Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-04-11,17.0321,17.2584,16.7861,16.914,9147800,0.0,0,MRO
2019-04-12,17.5241,17.652,17.3273,17.4749,11850500,0.0,0,MRO
2019-04-15,17.3863,17.465,17.0714,17.101,8834500,0.0,0,MRO
2019-04-16,17.2879,17.3076,16.973,17.1895,11139300,0.0,0,MRO
2019-04-17,17.2977,17.5339,17.2682,17.4552,11885400,0.0,0,MRO
2019-04-18,17.4552,17.5142,17.219,17.3371,9069000,0.0,0,MRO
2019-04-22,17.6421,18.5277,17.6028,18.4785,19197200,0.0,0,MRO
2019-04-23,18.508,18.6261,18.2423,18.3801,12840800,0.0,0,MRO
2019-04-24,18.567,18.5867,17.8192,17.8586,12950200,0.0,0,MRO
2019-04-25,17.8684,18.0554,17.6323,17.6421,10285700,0.0,0,MRO
2019-04-26,17.465,17.4749,16.855,17.101,10651700,0.0,0,MRO
2019-04-29,17.0714,17.1108,16.8353,16.8747,8335700,0.0,0,MRO
2019-04-30,17.0813,17.101,16.7172,16.7664,9491400,0.0,0,MRO
2019-05-01,16.7959,16.8747,16.2548,16.2646,13709300,0.0,0,MRO
2019-05-02,15.6054,16.0383,15.1036,15.2708,28035200,0.0,0,MRO
2019-05-03,15.4479,15.6546,15.2511,15.4283,15721800,0.0,0,MRO
2019-05-06,15.0937,15.5758,15.0248,15.5168,10869500,0.0,0,MRO
2019-05-07,15.2511,15.3102,15.0052,15.261,14874800,0.0,0,MRO
2019-05-08,15.1823,15.6546,15.1331,15.3102,12232800,0.0,0,MRO
2019-05-09,15.1527,15.2315,14.9166,15.0248,10373000,0.0,0,MRO
2019-05-10,14.956,15.0839,14.769,15.015,9029500,0.0,0,MRO
2019-05-13,14.8871,15.0248,14.6214,14.7887,10308000,0.0,0,MRO
2019-05-14,14.838,15.46,14.838,15.2626,9638300,0.05,0,MRO
2019-05-15,15.075,15.3415,14.996,15.2329,7123500,0.0,0,MRO
2019-05-16,15.3514,15.618,15.3317,15.5094,9776200,0.0,0,MRO
2019-05-17,15.3514,15.4699,15.2626,15.2724,9007000,0.0,0,MRO
2019-05-20,15.2132,15.5587,15.2033,15.3415,10925900,0.0,0,MRO
2019-05-21,15.4106,15.8154,15.4008,15.6377,11141900,0.0,0,MRO
2019-05-22,15.4501,15.539,15.1145,15.2329,12053700,0.0,0,MRO
2019-05-23,14.9072,14.9565,14.3148,14.3741,14136600,0.0,0,MRO
2019-05-24,14.5616,14.6702,14.1272,14.2457,8827400,0.0,0,MRO
2019-05-28,14.3148,14.3642,14.1075,14.147,8830000,0.0,0,MRO
2019-05-29,13.8212,13.9199,13.6534,13.9101,14676900,0.0,0,MRO
2019-05-30,13.8804,13.9792,13.3967,13.4461,12146300,0.0,0,MRO
2019-05-31,13.0413,13.2387,12.8932,12.9821,13256400,0.0,0,MRO
2019-06-03,13.1104,13.3868,13.0512,13.1598,12762700,0.0,0,MRO
2019-06-04,13.2881,13.4164,13.0907,13.2782,10045900,0.0,0,MRO
2019-06-05,13.3078,13.3473,12.7945,13.0215,17933900,0.0,0,MRO
2019-06-06,13.0413,13.2091,12.8537,13.0808,13406300,0.0,0,MRO
2019-06-07,13.0808,13.3375,13.0018,13.14,11536300,0.0,0,MRO
2019-06-10,13.1499,13.4658,13.14,13.2782,8306200,0.0,0,MRO
2019-06-11,13.4362,13.5645,13.2289,13.2387,8501100,0.0,0,MRO
2019-06-12,13.0413,13.1203,12.7945,12.8537,11107500,0.0,0,MRO
2019-06-13,12.9623,13.1203,12.8735,13.1104,12087900,0.0,0,MRO
2019-06-14,13.061,13.1499,12.7353,12.8142,9027800,0.0,0,MRO
2019-06-17,12.7353,13.2091,12.6365,13.1598,10631800,0.0,0,MRO
2019-06-18,13.2782,13.6139,13.2486,13.4954,11841100,0.0,0,MRO
2019-06-19,13.5053,13.6731,13.3177,13.4559,9804600,0.0,0,MRO
2019-06-20,13.8015,14.1075,13.7324,13.9298,17483100,0.0,0,MRO
2019-06-21,14.0384,14.1766,13.8607,13.8706,13234100,0.0,0,MRO
2019-06-24,13.9199,13.9792,13.6336,13.7521,8721600,0.0,0,MRO
2019-06-25,13.6929,13.8706,13.6139,13.7225,9211800,0.0,0,MRO
2019-06-26,13.9693,14.3839,13.8706,14.2062,10871800,0.0,0,MRO
2019-06-27,14.2062,14.2951,13.9594,14.0187,7430900,0.0,0,MRO
2019-06-28,14.0384,14.1272,13.8903,14.0285,10205400,0.0,0,MRO
2019-07-01,14.3938,14.5123,13.9397,14.068,9195900,0.0,0,MRO
2019-07-02,14.068,14.068,13.3671,13.377,11173700,0.0,0,MRO
2019-07-03,13.3868,13.4954,13.2585,13.4855,6382800,0.0,0,MRO
2019-07-05,13.4164,13.604,13.3572,13.5843,7194400,0.0,0,MRO
2019-07-08,13.4954,13.7027,13.3375,13.3473,7711600,0.0,0,MRO
2019-07-09,13.3078,13.3967,13.0314,13.3671,7237200,0.0,0,MRO
2019-07-10,13.525,13.8015,13.4757,13.7225,7363700,0.0,0,MRO
2019-07-11,13.7324,13.7916,13.4461,13.4757,5848600,0.0,0,MRO
2019-07-12,13.4855,13.7916,13.4362,13.7422,7002900,0.0,0,MRO
2019-07-15,13.7521,13.7718,13.2782,13.3078,9323200,0.0,0,MRO
2019-07-16,13.2585,13.4658,13.0215,13.1499,11431900,0.0,0,MRO
2019-07-17,13.1203,13.2585,13.0117,13.0512,12724100,0.0,0,MRO
2019-07-18,13.0018,13.2782,12.9821,13.2091,9858800,0.0,0,MRO
2019-07-19,13.2486,13.5152,13.1301,13.4855,9224100,0.0,0,MRO
2019-07-22,13.4559,13.6336,13.377,13.4954,10073300,0.0,0,MRO
2019-07-23,13.4757,13.604,13.3473,13.5843,7851800,0.0,0,MRO
2019-07-24,13.5349,13.9298,13.5053,13.7916,8340300,0.0,0,MRO
2019-07-25,13.9002,13.9495,13.4757,13.5744,8621600,0.0,0,MRO
2019-07-26,13.5547,13.6336,13.377,13.5744,7039900,0.0,0,MRO
2019-07-29,13.5448,13.604,13.1598,13.3276,9132800,0.0,0,MRO
2019-07-30,13.2387,14.0581,13.1795,13.9495,11972700,0.0,0,MRO
2019-07-31,13.9397,14.1865,13.7324,13.8903,9589600,0.0,0,MRO
2019-08-01,13.6435,13.7422,13.1499,13.3572,16134900,0.0,0,MRO
2019-08-02,13.3967,13.5152,12.755,13.1104,14177800,0.0,0,MRO
2019-08-05,12.8241,12.8241,12.3009,12.3404,16870700,0.0,0,MRO
2019-08-06,12.3799,12.5378,11.906,12.0047,13255300,0.0,0,MRO
2019-08-07,11.669,11.985,11.4124,11.8961,20579100,0.0,0,MRO
2019-08-08,12.4391,12.7056,12.0639,12.6958,20747000,0.0,0,MRO
2019-08-09,12.7846,12.9722,12.6267,12.7056,11947800,0.0,0,MRO
2019-08-12,12.6267,12.8241,12.5378,12.5773,10170900,0.0,0,MRO
2019-08-13,12.5181,13.1005,12.3601,12.7846,11807500,0.0,0,MRO
2019-08-14,12.3601,12.4786,12.1133,12.1429,14325700,0.0,0,MRO
2019-08-15,12.0738,12.1627,11.7776,11.8665,12160400,0.0,0,MRO
2019-08-16,11.9455,12.3404,11.8665,12.291,10589500,0.0,0,MRO
2019-08-19,12.5181,12.7846,12.4884,12.7155,9857300,0.0,0,MRO
2019-08-20,12.6065,12.656,12.4677,12.5074,8523900,0.05,0,MRO
2019-08-21,12.6957,12.7651,12.2794,12.3092,11895900,0.0,0,MRO
2019-08-22,12.329,12.3785,12.1407,12.1506,7948200,0.0,0,MRO
2019-08-23,11.9326,12.1407,11.6055,11.6451,14130800,0.0,0,MRO
2019-08-26,11.8037,11.8533,11.4866,11.5262,8680100,0.0,0,MRO
2019-08-27,11.6253,11.6551,11.2884,11.4271,8011800,0.0,0,MRO
2019-08-28,11.5559,11.9524,11.4668,11.8334,9074700,0.0,0,MRO
2019-08-29,11.9524,12.2497,11.9425,12.0911,10028700,0.0,0,MRO
2019-08-30,12.1308,12.1704,11.665,11.7343,9587300,0.0,0,MRO
2019-09-03,11.3974,11.6848,11.2884,11.665,10039900,0.0,0,MRO
2019-09-04,11.8037,12.0317,11.7641,12.0019,7212700,0.0,0,MRO
2019-09-05,12.1308,12.5768,12.111,12.4281,11374800,0.0,0,MRO
2019-09-06,12.329,12.438,12.111,12.3389,12409900,0.0,0,MRO
2019-09-09,12.5272,12.8245,12.4479,12.7849,12783000,0.0,0,MRO
2019-09-10,12.8543,13.1318,12.6263,12.7155,10453900,0.0,0,MRO
2019-09-11,12.8443,13.2011,12.6858,12.8939,11736300,0.0,0,MRO
2019-09-12,12.6065,12.7353,12.329,12.4677,14044400,0.0,0,MRO
2019-09-13,12.6461,12.8146,12.3984,12.5867,7715700,0.0,0,MRO
2019-09-16,13.9544,14.2616,13.5579,14.0436,29418300,0.0,0,MRO
2019-09-17,13.9742,13.9742,12.8939,12.9534,19976700,0.0,0,MRO
2019-09-18,12.7849,13.0921,12.666,12.9137,16993900,0.0,0,MRO
2019-09-19,13.0525,13.1813,12.8344,12.9236,12369400,0.0,0,MRO
2019-09-20,13.0029,13.2011,12.8543,13.0624,15725500,0.0,0,MRO
2019-09-23,12.884,13.0624,12.8146,12.9831,9709400,0.0,0,MRO
2019-09-24,12.8344,12.8741,12.0317,12.111,16061500,0.0,0,MRO
2019-09-25,11.8533,12.2596,11.8335,12.2101,12912100,0.0,0,MRO
2019-09-26,12.0317,12.1209,11.7244,11.8334,12786000,0.0,0,MRO
2019-09-27,11.6551,12.2001,11.6451,12.0911,14130600,0.0,0,MRO
2019-09-30,11.9722,12.2001,11.9623,12.1605,9163900,0.0,0,MRO
2019-10-01,12.2596,12.3885,11.6848,11.6848,12543900,0.0,0,MRO
2019-10-02,11.6352,11.7145,11.1793,11.1992,15302200,0.0,0,MRO
2019-10-03,11.0604,11.6055,10.9712,11.5559,12311300,0.0,0,MRO
2019-10-04,11.4767,11.5857,11.219,11.4568,10702900,0.0,0,MRO
2019-10-07,11.4568,11.546,11.2289,11.3082,13163400,0.0,0,MRO
2019-10-08,11.1496,11.2784,10.991,10.991,10457100,0.0,0,MRO
2019-10-09,11.1694,11.2685,10.9613,11.0901,10467500,0.0,0,MRO
2019-10-10,11.1298,11.3875,11.0901,11.2983,10299600,0.0,0,MRO
2019-10-11,11.437,11.7443,11.4271,11.6352,10294500,0.0,0,MRO
2019-10-14,11.4271,11.7839,11.2685,11.6749,12651900,0.0,0,MRO
2019-10-15,11.5758,11.9028,11.5064,11.7343,11020600,0.0,0,MRO
2019-10-16,11.7145,11.8434,11.5163,11.5163,8034200,0.0,0,MRO
2019-10-17,11.5659,11.5857,11.2586,11.4469,9794400,0.0,0,MRO
2019-10-18,11.437,11.5956,11.1595,11.1992,12563500,0.0,0,MRO
2019-10-21,11.1694,11.4469,11.1298,11.4271,7350800,0.0,0,MRO
2019-10-22,11.437,11.8632,11.2884,11.6253,9216700,0.0,0,MRO
2019-10-23,11.6055,12.0911,11.437,11.9028,9310400,0.0,0,MRO
2019-10-24,12.0019,12.0515,11.5758,11.8334,8002400,0.0,0,MRO
2019-10-25,11.8037,11.9226,11.6154,11.8731,10132200,0.0,0,MRO
2019-10-28,11.9425,12.0812,11.7343,11.8334,7489900,0.0,0,MRO
2019-10-29,11.6848,12.0614,11.4866,11.9028,8982700,0.0,0,MRO
2019-10-30,11.9623,11.9821,11.4172,11.4568,11170900,0.0,0,MRO
2019-10-31,11.4172,11.5064,11.1298,11.4271,11492000,0.0,0,MRO
2019-11-01,11.546,11.9821,11.5163,11.9425,12586600,0.0,0,MRO
2019-11-04,12.2101,12.4776,12.1803,12.4083,13325200,0.0,0,MRO
2019-11-05,12.5371,12.8543,12.4975,12.5272,14027200,0.0,0,MRO
2019-11-06,12.4479,12.5867,12.0118,12.0713,18587200,0.0,0,MRO
2019-11-07,12.4975,12.547,12.0118,12.4479,16015300,0.0,0,MRO
2019-11-08,12.22,12.438,11.883,12.4182,15567300,0.0,0,MRO
2019-11-11,12.1605,12.2398,11.9722,12.0515,11866100,0.0,0,MRO
2019-11-12,12.0911,12.2596,11.8037,11.9028,12289200,0.0,0,MRO
2019-11-13,11.774,11.992,11.7046,11.7641,11414600,0.0,0,MRO
2019-11-14,11.8136,12.0416,11.7244,11.7839,9465200,0.0,0,MRO
2019-11-15,11.8533,12.1506,11.8533,11.992,9164300,0.0,0,MRO
2019-11-18,11.8434,11.8731,11.5163,11.6749,9683100,0.0,0,MRO
2019-11-19,11.6251,11.6848,11.3365,11.4061,9683200,0.05,0,MRO
2019-11-20,11.4261,11.8938,11.3365,11.6351,13862500,0.0,0,MRO
2019-11-21,11.7047,11.8441,11.5654,11.8341,11167500,0.0,0,MRO
2019-11-22,11.8739,12.1626,11.8242,12.1427,15753100,0.0,0,MRO
2019-11-25,12.063,12.1626,11.9038,12.0531,18262800,0.0,0,MRO
2019-11-26,12.063,12.063,11.7445,11.7744,18954100,0.0,0,MRO
2019-11-27,11.7844,11.8739,11.5753,11.8242,9950700,0.0,0,MRO
2019-11-29,11.6251,11.7047,11.4559,11.5953,7395400,0.0,0,MRO
2019-12-02,11.7346,11.9735,11.6649,11.9038,12638700,0.0,0,MRO
2019-12-03,11.6848,11.8142,11.5256,11.7047,10529400,0.0,0,MRO
2019-12-04,11.8938,12.2322,11.8441,12.1128,12498100,0.0,0,MRO
2019-12-05,12.1924,12.2721,11.9038,11.9834,10411700,0.0,0,MRO
2019-12-06,12.0332,12.4413,12.0033,12.3915,11114900,0.0,0,MRO
2019-12-09,12.282,12.6304,12.2322,12.5308,9062800,0.0,0,MRO
2019-12-10,12.5308,12.7,12.4413,12.5308,8362600,0.0,0,MRO
2019-12-11,12.491,12.6403,12.491,12.5507,7991400,0.0,0,MRO
2019-12-12,12.6005,13.0185,12.5507,12.9688,10807400,0.0,0,MRO
2019-12-13,13.0783,13.1678,12.6503,12.6602,9678600,0.0,0,MRO
2019-12-16,12.7996,13.1678,12.7996,13.0683,10286400,0.0,0,MRO
2019-12-17,13.0185,13.3669,12.9887,13.3072,11856400,0.0,0,MRO
2019-12-18,13.2674,13.4863,13.2375,13.3569,12425000,0.0,0,MRO
2019-12-19,13.3072,13.4067,13.0882,13.1181,11183100,0.0,0,MRO
2019-12-20,13.2176,13.2275,13.0185,13.1479,20634700,0.0,0,MRO
2019-12-23,13.128,13.5361,13.1181,13.4963,10029100,0.0,0,MRO
2019-12-24,13.5361,13.6655,13.4963,13.556,4065000,0.0,0,MRO
2019-12-26,13.7152,13.8247,13.5958,13.6257,7329100,0.0,0,MRO
2019-12-27,13.6854,13.6854,13.3868,13.4167,7386900,0.0,0,MRO
2019-12-30,13.4565,13.546,13.3271,13.3569,6503800,0.0,0,MRO
2019-12-31,13.2275,13.546,13.128,13.5162,7024900,0.0,0,MRO
2020-01-02,13.6257,13.6854,13.4863,13.6157,10437700,0.0,0,MRO
2020-01-03,13.984,14.0039,13.5361,13.6854,14858400,0.0,0,MRO
2020-01-06,13.775,13.9442,13.6754,13.8944,12021000,0.0,0,MRO
2020-01-07,13.6953,13.775,13.546,13.7252,9554100,0.0,0,MRO
2020-01-08,13.7352,13.7551,12.9588,13.2176,15588600,0.0,0,MRO
2020-01-09,13.0285,13.4266,12.8493,13.3868,14048300,0.0,0,MRO
2020-01-10,13.3271,13.3271,13.0583,13.1181,11210300,0.0,0,MRO
2020-01-13,13.0185,13.1977,12.8294,13.128,12674700,0.0,0,MRO
2020-01-14,13.1479,13.2674,13.0185,13.2176,11708500,0.0,0,MRO
2020-01-15,13.1479,13.3171,13.0583,13.1778,8458600,0.0,0,MRO
2020-01-16,13.2773,13.4067,13.2076,13.2773,9898800,0.0,0,MRO
2020-01-17,13.2972,13.3271,13.0783,13.1479,8375300,0.0,0,MRO
2020-01-21,13.0783,13.1181,12.7797,12.7896,12326600,0.0,0,MRO
2020-01-22,12.7697,12.7697,12.3716,12.3915,10680700,0.0,0,MRO
2020-01-23,12.1924,12.3218,11.9038,12.1626,10974700,0.0,0,MRO
2020-01-24,12.063,12.083,11.6848,11.8739,14343400,0.0,0,MRO
2020-01-27,11.5753,11.7346,11.5156,11.6351,16137400,0.0,0,MRO
2020-01-28,11.7346,11.7943,11.5554,11.7147,11955000,0.0,0,MRO
2020-01-29,11.8142,11.9337,11.6848,11.6948,14525700,0.0,0,MRO
2020-01-30,11.4957,11.8441,11.4957,11.8043,16276300,0.0,0,MRO
2020-01-31,11.5953,11.6749,11.3066,11.3166,21638300,0.0,0,MRO
2020-02-03,11.2867,11.5256,11.1971,11.4161,14591700,0.0,0,MRO
2020-02-04,11.7047,11.9138,11.645,11.7147,15017400,0.0,0,MRO
2020-02-05,11.9436,12.2422,11.9436,12.1029,14443600,0.0,0,MRO
2020-02-06,12.1626,12.1924,11.854,11.864,11759900,0.0,0,MRO
2020-02-07,11.6948,11.7744,11.5554,11.6251,10401700,0.0,0,MRO
2020-02-10,11.5057,11.5554,11.2369,11.3265,12410000,0.0,0,MRO
2020-02-11,11.5256,11.655,11.3763,11.5156,11352100,0.0,0,MRO
2020-02-12,11.7943,11.9138,11.4061,11.5554,23898500,0.0,0,MRO
2020-02-13,11.217,11.227,10.59,11.0578,30411400,0.0,0,MRO
2020-02-14,11.0777,11.1374,10.5402,10.59,19189500,0.0,0,MRO
2020-02-18,10.45,10.51,10.28,10.3,17992600,0.05,0,MRO
2020-02-19,10.35,10.52,10.15,10.47,17660400,0.0,0,MRO
2020-02-20,10.55,10.6,10.24,10.25,14551100,0.0,0,MRO
2020-02-21,10.15,10.22,9.97,10.11,18987900,0.0,0,MRO
2020-02-24,9.64,9.64,9.39,9.46,21076900,0.0,0,MRO
2020-02-25,9.5,9.51,8.81,8.92,27736200,0.0,0,MRO
2020-02-26,8.99,9.0,8.39,8.41,26970000,0.0,0,MRO
2020-02-27,8.01,8.44,7.81,7.93,35230800,0.0,0,MRO
2020-02-28,7.57,8.3,7.54,8.28,32563600,0.0,0,MRO
2020-03-02,8.45,8.45,7.93,8.34,23726100,0.0,0,MRO
2020-03-03,8.32,8.47,7.85,8.08,28467100,0.0,0,MRO
2020-03-04,8.23,8.31,7.94,8.11,19274400,0.0,0,MRO
2020-03-05,7.86,7.95,7.67,7.8,19893900,0.0,0,MRO
2020-03-06,7.45,7.58,6.78,6.83,31799500,0.0,0,MRO
2020-03-09,4.21,5.0,3.315,3.63,103818191,0.0,0,MRO
