Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-09-04,22.82,22.82,22.82,22.82,0,0.0,0,PTIAX
2019-09-05,22.73,22.73,22.73,22.73,0,0.0,0,PTIAX
2019-09-06,22.75,22.75,22.75,22.75,0,0.0,0,PTIAX
2019-09-09,22.69,22.69,22.69,22.69,0,0.0,0,PTIAX
2019-09-10,22.63,22.63,22.63,22.63,0,0.0,0,PTIAX
2019-09-11,22.61,22.61,22.61,22.61,0,0.0,0,PTIAX
2019-09-12,22.57,22.57,22.57,22.57,0,0.0,0,PTIAX
2019-09-13,22.48,22.48,22.48,22.48,0,0.0,0,PTIAX
2019-09-16,22.52,22.52,22.52,22.52,0,0.0,0,PTIAX
2019-09-17,22.55,22.55,22.55,22.55,0,0.0,0,PTIAX
2019-09-18,22.58,22.58,22.58,22.58,0,0.0,0,PTIAX
2019-09-19,22.6,22.6,22.6,22.6,0,0.0,0,PTIAX
2019-09-20,22.62,22.62,22.62,22.62,0,0.0,0,PTIAX
2019-09-23,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-09-24,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-09-25,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-09-26,22.67,22.67,22.67,22.67,0,0.0,0,PTIAX
2019-09-27,22.68,22.68,22.68,22.68,0,0.07,0,PTIAX
2019-09-30,22.69,22.69,22.69,22.69,0,0.0,0,PTIAX
2019-10-01,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-10-02,22.75,22.75,22.75,22.75,0,0.0,0,PTIAX
2019-10-03,22.81,22.81,22.81,22.81,0,0.0,0,PTIAX
2019-10-04,22.82,22.82,22.82,22.82,0,0.0,0,PTIAX
2019-10-07,22.79,22.79,22.79,22.79,0,0.0,0,PTIAX
2019-10-08,22.81,22.81,22.81,22.81,0,0.0,0,PTIAX
2019-10-09,22.78,22.78,22.78,22.78,0,0.0,0,PTIAX
2019-10-10,22.73,22.73,22.73,22.73,0,0.0,0,PTIAX
2019-10-11,22.67,22.67,22.67,22.67,0,0.0,0,PTIAX
2019-10-14,22.69,22.69,22.69,22.69,0,0.0,0,PTIAX
2019-10-15,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-10-16,22.67,22.67,22.67,22.67,0,0.0,0,PTIAX
2019-10-17,22.67,22.67,22.67,22.67,0,0.0,0,PTIAX
2019-10-18,22.67,22.67,22.67,22.67,0,0.0,0,PTIAX
2019-10-21,22.64,22.64,22.64,22.64,0,0.0,0,PTIAX
2019-10-22,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-10-23,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-10-24,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-10-25,22.64,22.64,22.64,22.64,0,0.0,0,PTIAX
2019-10-28,22.61,22.61,22.61,22.61,0,0.0,0,PTIAX
2019-10-29,22.61,22.61,22.61,22.61,0,0.0,0,PTIAX
2019-10-30,22.64,22.64,22.64,22.64,0,0.088,0,PTIAX
2019-10-31,22.72,22.72,22.72,22.72,0,0.0,0,PTIAX
2019-11-01,22.7,22.7,22.7,22.7,0,0.0,0,PTIAX
2019-11-04,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-11-05,22.6,22.6,22.6,22.6,0,0.0,0,PTIAX
2019-11-06,22.63,22.63,22.63,22.63,0,0.0,0,PTIAX
2019-11-07,22.55,22.55,22.55,22.55,0,0.0,0,PTIAX
2019-11-08,22.54,22.54,22.54,22.54,0,0.0,0,PTIAX
2019-11-11,22.55,22.55,22.55,22.55,0,0.0,0,PTIAX
2019-11-12,22.57,22.57,22.57,22.57,0,0.0,0,PTIAX
2019-11-13,22.6,22.6,22.6,22.6,0,0.0,0,PTIAX
2019-11-14,22.65,22.65,22.65,22.65,0,0.0,0,PTIAX
2019-11-15,22.64,22.64,22.64,22.64,0,0.0,0,PTIAX
2019-11-18,22.67,22.67,22.67,22.67,0,0.0,0,PTIAX
2019-11-19,22.69,22.69,22.69,22.69,0,0.0,0,PTIAX
2019-11-20,22.73,22.73,22.73,22.73,0,0.0,0,PTIAX
2019-11-21,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-11-22,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-11-25,22.72,22.72,22.72,22.72,0,0.0,0,PTIAX
2019-11-26,22.74,22.74,22.74,22.74,0,0.0,0,PTIAX
2019-11-27,22.71,22.71,22.71,22.71,0,0.072,0,PTIAX
2019-11-29,22.72,22.72,22.72,22.72,0,0.0,0,PTIAX
2019-12-02,22.68,22.68,22.68,22.68,0,0.0,0,PTIAX
2019-12-03,22.77,22.77,22.77,22.77,0,0.0,0,PTIAX
2019-12-04,22.72,22.72,22.72,22.72,0,0.0,0,PTIAX
2019-12-05,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-12-06,22.69,22.69,22.69,22.69,0,0.0,0,PTIAX
2019-12-09,22.7,22.7,22.7,22.7,0,0.0,0,PTIAX
2019-12-10,22.69,22.69,22.69,22.69,0,0.0,0,PTIAX
2019-12-11,22.73,22.73,22.73,22.73,0,0.0,0,PTIAX
2019-12-12,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-12-13,22.71,22.71,22.71,22.71,0,0.0,0,PTIAX
2019-12-16,22.68,22.68,22.68,22.68,0,0.0,0,PTIAX
2019-12-17,22.68,22.68,22.68,22.68,0,0.0,0,PTIAX
2019-12-18,22.65,22.65,22.65,22.65,0,0.0,0,PTIAX
2019-12-19,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-12-20,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2019-12-23,22.65,22.65,22.65,22.65,0,0.0,0,PTIAX
2019-12-24,22.67,22.67,22.67,22.67,0,0.0,0,PTIAX
2019-12-26,22.68,22.68,22.68,22.68,0,0.0,0,PTIAX
2019-12-27,22.7,22.7,22.7,22.7,0,0.0,0,PTIAX
2019-12-30,22.69,22.69,22.69,22.69,0,0.107,0,PTIAX
2019-12-31,22.66,22.66,22.66,22.66,0,0.0,0,PTIAX
2020-01-02,22.7,22.7,22.7,22.7,0,0.0,0,PTIAX
2020-01-03,22.78,22.78,22.78,22.78,0,0.0,0,PTIAX
2020-01-06,22.77,22.77,22.77,22.77,0,0.0,0,PTIAX
2020-01-07,22.76,22.76,22.76,22.76,0,0.0,0,PTIAX
2020-01-08,22.73,22.73,22.73,22.73,0,0.0,0,PTIAX
2020-01-09,22.75,22.75,22.75,22.75,0,0.0,0,PTIAX
2020-01-10,22.79,22.79,22.79,22.79,0,0.0,0,PTIAX
2020-01-13,22.78,22.78,22.78,22.78,0,0.0,0,PTIAX
2020-01-14,22.82,22.82,22.82,22.82,0,0.0,0,PTIAX
2020-01-15,22.86,22.86,22.86,22.86,0,0.018,0,PTIAX
2020-01-16,22.85,22.85,22.85,22.85,0,0.0,0,PTIAX
2020-01-17,22.84,22.84,22.84,22.84,0,0.0,0,PTIAX
2020-01-21,22.9,22.9,22.9,22.9,0,0.0,0,PTIAX
2020-01-22,22.91,22.91,22.91,22.91,0,0.0,0,PTIAX
2020-01-23,22.94,22.94,22.94,22.94,0,0.0,0,PTIAX
2020-01-24,23.0,23.0,23.0,23.0,0,0.0,0,PTIAX
2020-01-27,23.07,23.07,23.07,23.07,0,0.0,0,PTIAX
2020-01-28,23.04,23.04,23.04,23.04,0,0.0,0,PTIAX
2020-01-29,23.08,23.08,23.08,23.08,0,0.0,0,PTIAX
2020-01-30,23.12,23.12,23.12,23.12,0,0.0,0,PTIAX
2020-01-31,23.16,23.16,23.16,23.16,0,0.0,0,PTIAX
2020-02-03,23.17,23.17,23.17,23.17,0,0.0,0,PTIAX
2020-02-04,23.1,23.1,23.1,23.1,0,0.0,0,PTIAX
2020-02-05,23.06,23.06,23.06,23.06,0,0.0,0,PTIAX
2020-02-06,23.07,23.07,23.07,23.07,0,0.0,0,PTIAX
2020-02-07,23.13,23.13,23.13,23.13,0,0.0,0,PTIAX
2020-02-10,23.16,23.16,23.16,23.16,0,0.0,0,PTIAX
2020-02-11,23.14,23.14,23.14,23.14,0,0.0,0,PTIAX
2020-02-12,23.11,23.11,23.11,23.11,0,0.0,0,PTIAX
2020-02-13,23.12,23.12,23.12,23.12,0,0.0,0,PTIAX
2020-02-14,23.14,23.14,23.14,23.14,0,0.092,0,PTIAX
2020-02-18,23.19,23.19,23.19,23.19,0,0.0,0,PTIAX
2020-02-19,23.18,23.18,23.18,23.18,0,0.0,0,PTIAX
2020-02-20,23.22,23.22,23.22,23.22,0,0.0,0,PTIAX
2020-02-21,23.27,23.27,23.27,23.27,0,0.0,0,PTIAX
2020-02-24,23.35,23.35,23.35,23.35,0,0.0,0,PTIAX
2020-02-25,23.38,23.38,23.38,23.38,0,0.0,0,PTIAX
2020-02-26,23.39,23.39,23.39,23.39,0,0.0,0,PTIAX
2020-02-27,23.4,23.4,23.4,23.4,0,0.0,0,PTIAX
2020-02-28,23.51,23.51,23.51,23.51,0,0.0,0,PTIAX
2020-03-02,23.51,23.51,23.51,23.51,0,0.0,0,PTIAX
2020-03-03,23.57,23.57,23.57,23.57,0,0.0,0,PTIAX
2020-03-04,23.57,23.57,23.57,23.57,0,0.0,0,PTIAX
2020-03-05,23.62,23.62,23.62,23.62,0,0.0,0,PTIAX
2020-03-06,23.76,23.76,23.76,23.76,0,0.0,0,PTIAX
