Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-09-04,15.34,15.34,15.34,15.34,0,0.0,0,SIIDX
2019-09-05,15.26,15.26,15.26,15.26,0,0.0,0,SIIDX
2019-09-06,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-09-09,15.22,15.22,15.22,15.22,0,0.0,0,SIIDX
2019-09-10,15.17,15.17,15.17,15.17,0,0.0,0,SIIDX
2019-09-11,15.16,15.16,15.16,15.16,0,0.0,0,SIIDX
2019-09-12,15.12,15.12,15.12,15.12,0,0.0,0,SIIDX
2019-09-13,15.04,15.04,15.04,15.04,0,0.0,0,SIIDX
2019-09-16,15.08,15.08,15.08,15.08,0,0.0,0,SIIDX
2019-09-17,15.1,15.1,15.1,15.1,0,0.0,0,SIIDX
2019-09-18,15.12,15.12,15.12,15.12,0,0.0,0,SIIDX
2019-09-19,15.14,15.14,15.14,15.14,0,0.0,0,SIIDX
2019-09-20,15.19,15.19,15.19,15.19,0,0.042,0,SIIDX
2019-09-23,15.22,15.22,15.22,15.22,0,0.0,0,SIIDX
2019-09-24,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-09-25,15.2,15.2,15.2,15.2,0,0.0,0,SIIDX
2019-09-26,15.23,15.23,15.23,15.23,0,0.0,0,SIIDX
2019-09-27,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-09-30,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-10-01,15.26,15.26,15.26,15.26,0,0.0,0,SIIDX
2019-10-02,15.29,15.29,15.29,15.29,0,0.0,0,SIIDX
2019-10-03,15.33,15.33,15.33,15.33,0,0.0,0,SIIDX
2019-10-04,15.35,15.35,15.35,15.35,0,0.0,0,SIIDX
2019-10-07,15.31,15.31,15.31,15.31,0,0.0,0,SIIDX
2019-10-08,15.32,15.32,15.32,15.32,0,0.0,0,SIIDX
2019-10-09,15.28,15.28,15.28,15.28,0,0.0,0,SIIDX
2019-10-10,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-10-11,15.18,15.18,15.18,15.18,0,0.0,0,SIIDX
2019-10-14,15.2,15.2,15.2,15.2,0,0.0,0,SIIDX
2019-10-15,15.17,15.17,15.17,15.17,0,0.0,0,SIIDX
2019-10-16,15.18,15.18,15.18,15.18,0,0.0,0,SIIDX
2019-10-17,15.18,15.18,15.18,15.18,0,0.0,0,SIIDX
2019-10-18,15.21,15.21,15.21,15.21,0,0.034,0,SIIDX
2019-10-21,15.18,15.18,15.18,15.18,0,0.0,0,SIIDX
2019-10-22,15.21,15.21,15.21,15.21,0,0.0,0,SIIDX
2019-10-23,15.21,15.21,15.21,15.21,0,0.0,0,SIIDX
2019-10-24,15.2,15.2,15.2,15.2,0,0.0,0,SIIDX
2019-10-25,15.18,15.18,15.18,15.18,0,0.0,0,SIIDX
2019-10-28,15.15,15.15,15.15,15.15,0,0.0,0,SIIDX
2019-10-29,15.16,15.16,15.16,15.16,0,0.0,0,SIIDX
2019-10-30,15.19,15.19,15.19,15.19,0,0.0,0,SIIDX
2019-10-31,15.26,15.26,15.26,15.26,0,0.0,0,SIIDX
2019-11-01,15.25,15.25,15.25,15.25,0,0.0,0,SIIDX
2019-11-04,15.21,15.21,15.21,15.21,0,0.0,0,SIIDX
2019-11-05,15.16,15.16,15.16,15.16,0,0.0,0,SIIDX
2019-11-06,15.2,15.2,15.2,15.2,0,0.0,0,SIIDX
2019-11-07,15.12,15.12,15.12,15.12,0,0.0,0,SIIDX
2019-11-08,15.12,15.12,15.12,15.12,0,0.0,0,SIIDX
2019-11-11,15.11,15.11,15.11,15.11,0,0.0,0,SIIDX
2019-11-12,15.14,15.14,15.14,15.14,0,0.0,0,SIIDX
2019-11-13,15.16,15.16,15.16,15.16,0,0.0,0,SIIDX
2019-11-14,15.2,15.2,15.2,15.2,0,0.0,0,SIIDX
2019-11-15,15.19,15.19,15.19,15.19,0,0.0,0,SIIDX
2019-11-18,15.2,15.2,15.2,15.2,0,0.0,0,SIIDX
2019-11-19,15.21,15.21,15.21,15.21,0,0.0,0,SIIDX
2019-11-20,15.28,15.28,15.28,15.28,0,0.037,0,SIIDX
2019-11-21,15.26,15.26,15.26,15.26,0,0.0,0,SIIDX
2019-11-22,15.26,15.26,15.26,15.26,0,0.0,0,SIIDX
2019-11-25,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-11-26,15.29,15.29,15.29,15.29,0,0.0,0,SIIDX
2019-11-27,15.28,15.28,15.28,15.28,0,0.0,0,SIIDX
2019-11-29,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-12-02,15.23,15.23,15.23,15.23,0,0.0,0,SIIDX
2019-12-03,15.32,15.32,15.32,15.32,0,0.0,0,SIIDX
2019-12-04,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-12-05,15.26,15.26,15.26,15.26,0,0.0,0,SIIDX
2019-12-06,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-12-09,15.25,15.25,15.25,15.25,0,0.0,0,SIIDX
2019-12-10,15.25,15.25,15.25,15.25,0,0.0,0,SIIDX
2019-12-11,15.28,15.28,15.28,15.28,0,0.0,0,SIIDX
2019-12-12,15.22,15.22,15.22,15.22,0,0.0,0,SIIDX
2019-12-13,15.28,15.28,15.28,15.28,0,0.0,0,SIIDX
2019-12-16,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-12-17,15.24,15.24,15.24,15.24,0,0.0,0,SIIDX
2019-12-18,15.22,15.22,15.22,15.22,0,0.044,0,SIIDX
2019-12-19,15.23,15.23,15.23,15.23,0,0.0,0,SIIDX
2019-12-20,15.27,15.27,15.27,15.27,0,0.04,0,SIIDX
2019-12-23,15.25,15.25,15.25,15.25,0,0.0,0,SIIDX
2019-12-24,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-12-26,15.27,15.27,15.27,15.27,0,0.0,0,SIIDX
2019-12-27,15.3,15.3,15.3,15.3,0,0.0,0,SIIDX
2019-12-30,15.28,15.28,15.28,15.28,0,0.0,0,SIIDX
2019-12-31,15.28,15.28,15.28,15.28,0,0.011,0,SIIDX
2020-01-02,15.31,15.31,15.31,15.31,0,0.0,0,SIIDX
2020-01-03,15.37,15.37,15.37,15.37,0,0.0,0,SIIDX
2020-01-06,15.35,15.35,15.35,15.35,0,0.0,0,SIIDX
2020-01-07,15.34,15.34,15.34,15.34,0,0.0,0,SIIDX
2020-01-08,15.3,15.3,15.3,15.3,0,0.0,0,SIIDX
2020-01-09,15.32,15.32,15.32,15.32,0,0.0,0,SIIDX
2020-01-10,15.35,15.35,15.35,15.35,0,0.0,0,SIIDX
2020-01-13,15.34,15.34,15.34,15.34,0,0.0,0,SIIDX
2020-01-14,15.35,15.35,15.35,15.35,0,0.0,0,SIIDX
2020-01-15,15.37,15.37,15.37,15.37,0,0.0,0,SIIDX
2020-01-16,15.36,15.36,15.36,15.36,0,0.0,0,SIIDX
2020-01-17,15.38,15.38,15.38,15.38,0,0.023,0,SIIDX
2020-01-21,15.42,15.42,15.42,15.42,0,0.0,0,SIIDX
2020-01-22,15.42,15.42,15.42,15.42,0,0.0,0,SIIDX
2020-01-23,15.44,15.44,15.44,15.44,0,0.0,0,SIIDX
2020-01-24,15.48,15.48,15.48,15.48,0,0.0,0,SIIDX
2020-01-27,15.51,15.51,15.51,15.51,0,0.0,0,SIIDX
2020-01-28,15.49,15.49,15.49,15.49,0,0.0,0,SIIDX
2020-01-29,15.53,15.53,15.53,15.53,0,0.0,0,SIIDX
2020-01-30,15.55,15.55,15.55,15.55,0,0.0,0,SIIDX
2020-01-31,15.57,15.57,15.57,15.57,0,0.0,0,SIIDX
2020-02-03,15.57,15.57,15.57,15.57,0,0.0,0,SIIDX
2020-02-04,15.52,15.52,15.52,15.52,0,0.0,0,SIIDX
2020-02-05,15.49,15.49,15.49,15.49,0,0.0,0,SIIDX
2020-02-06,15.51,15.51,15.51,15.51,0,0.0,0,SIIDX
2020-02-07,15.55,15.55,15.55,15.55,0,0.0,0,SIIDX
2020-02-10,15.57,15.57,15.57,15.57,0,0.0,0,SIIDX
2020-02-11,15.55,15.55,15.55,15.55,0,0.0,0,SIIDX
2020-02-12,15.53,15.53,15.53,15.53,0,0.0,0,SIIDX
2020-02-13,15.53,15.53,15.53,15.53,0,0.0,0,SIIDX
2020-02-14,15.56,15.56,15.56,15.56,0,0.0,0,SIIDX
2020-02-18,15.57,15.57,15.57,15.57,0,0.0,0,SIIDX
2020-02-19,15.57,15.57,15.57,15.57,0,0.0,0,SIIDX
2020-02-20,15.63,15.63,15.63,15.63,0,0.035,0,SIIDX
2020-02-21,15.66,15.66,15.66,15.66,0,0.0,0,SIIDX
2020-02-24,15.71,15.71,15.71,15.71,0,0.0,0,SIIDX
2020-02-25,15.74,15.74,15.74,15.74,0,0.0,0,SIIDX
2020-02-26,15.74,15.74,15.74,15.74,0,0.0,0,SIIDX
2020-02-27,15.73,15.73,15.73,15.73,0,0.0,0,SIIDX
2020-02-28,15.82,15.82,15.82,15.82,0,0.0,0,SIIDX
2020-03-02,15.84,15.84,15.84,15.84,0,0.0,0,SIIDX
2020-03-03,15.88,15.88,15.88,15.88,0,0.0,0,SIIDX
2020-03-04,15.91,15.91,15.91,15.91,0,0.0,0,SIIDX
2020-03-05,15.94,15.94,15.94,15.94,0,0.0,0,SIIDX
2020-03-06,16.06,16.06,16.06,16.06,0,0.0,0,SIIDX
