Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-10-25,27.05,27.05,27.05,27.05,0,0.0,0,GIBLX
2019-10-28,26.99,26.99,26.99,26.99,0,0.0,0,GIBLX
2019-10-29,27.01,27.01,27.01,27.01,0,0.0,0,GIBLX
2019-10-30,27.06,27.06,27.06,27.06,0,0.0,0,GIBLX
2019-10-31,27.24,27.24,27.24,27.24,0,0.051,0,GIBLX
2019-11-01,27.19,27.19,27.19,27.19,0,0.0,0,GIBLX
2019-11-04,27.11,27.11,27.11,27.11,0,0.0,0,GIBLX
2019-11-05,27.03,27.03,27.03,27.03,0,0.0,0,GIBLX
2019-11-06,27.08,27.08,27.08,27.08,0,0.0,0,GIBLX
2019-11-07,26.95,26.95,26.95,26.95,0,0.0,0,GIBLX
2019-11-08,26.95,26.95,26.95,26.95,0,0.0,0,GIBLX
2019-11-11,26.95,26.95,26.95,26.95,0,0.0,0,GIBLX
2019-11-12,26.98,26.98,26.98,26.98,0,0.0,0,GIBLX
2019-11-13,27.03,27.03,27.03,27.03,0,0.0,0,GIBLX
2019-11-14,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-11-15,27.07,27.07,27.07,27.07,0,0.0,0,GIBLX
2019-11-18,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-11-19,27.14,27.14,27.14,27.14,0,0.0,0,GIBLX
2019-11-20,27.2,27.2,27.2,27.2,0,0.0,0,GIBLX
2019-11-21,27.16,27.16,27.16,27.16,0,0.0,0,GIBLX
2019-11-22,27.15,27.15,27.15,27.15,0,0.0,0,GIBLX
2019-11-25,27.16,27.16,27.16,27.16,0,0.0,0,GIBLX
2019-11-26,27.18,27.18,27.18,27.18,0,0.0,0,GIBLX
2019-11-27,27.14,27.14,27.14,27.14,0,0.0,0,GIBLX
2019-11-29,27.17,27.17,27.17,27.17,0,0.042,0,GIBLX
2019-12-02,27.11,27.11,27.11,27.11,0,0.0,0,GIBLX
2019-12-03,27.25,27.25,27.25,27.25,0,0.0,0,GIBLX
2019-12-04,27.17,27.17,27.17,27.17,0,0.0,0,GIBLX
2019-12-05,27.14,27.14,27.14,27.14,0,0.0,0,GIBLX
2019-12-06,27.09,27.09,27.09,27.09,0,0.0,0,GIBLX
2019-12-09,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-12-10,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-12-11,27.14,27.14,27.14,27.14,0,0.0,0,GIBLX
2019-12-12,27.02,27.02,27.02,27.02,0,0.0,0,GIBLX
2019-12-13,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2019-12-16,27.02,27.02,27.02,27.02,0,0.0,0,GIBLX
2019-12-17,27.02,27.02,27.02,27.02,0,0.0,0,GIBLX
2019-12-18,26.98,26.98,26.98,26.98,0,0.0,0,GIBLX
2019-12-19,27.01,27.01,27.01,27.01,0,0.0,0,GIBLX
2019-12-20,27.0,27.0,27.0,27.0,0,0.0,0,GIBLX
2019-12-23,26.98,26.98,26.98,26.98,0,0.0,0,GIBLX
2019-12-24,27.01,27.01,27.01,27.01,0,0.0,0,GIBLX
2019-12-26,27.01,27.01,27.01,27.01,0,0.0,0,GIBLX
2019-12-27,27.05,27.05,27.05,27.05,0,0.0,0,GIBLX
2019-12-30,27.02,27.02,27.02,27.02,0,0.0,0,GIBLX
2019-12-31,27.04,27.04,27.04,27.04,0,0.042,0,GIBLX
2020-01-02,27.08,27.08,27.08,27.08,0,0.0,0,GIBLX
2020-01-03,27.19,27.19,27.19,27.19,0,0.0,0,GIBLX
2020-01-06,27.18,27.18,27.18,27.18,0,0.0,0,GIBLX
2020-01-07,27.16,27.16,27.16,27.16,0,0.0,0,GIBLX
2020-01-08,27.1,27.1,27.1,27.1,0,0.0,0,GIBLX
2020-01-09,27.12,27.12,27.12,27.12,0,0.0,0,GIBLX
2020-01-10,27.16,27.16,27.16,27.16,0,0.0,0,GIBLX
2020-01-13,27.14,27.14,27.14,27.14,0,0.0,0,GIBLX
2020-01-14,27.17,27.17,27.17,27.17,0,0.0,0,GIBLX
2020-01-15,27.2,27.2,27.2,27.2,0,0.0,0,GIBLX
2020-01-16,27.19,27.19,27.19,27.19,0,0.0,0,GIBLX
2020-01-17,27.16,27.16,27.16,27.16,0,0.0,0,GIBLX
2020-01-21,27.24,27.24,27.24,27.24,0,0.0,0,GIBLX
2020-01-22,27.25,27.25,27.25,27.25,0,0.0,0,GIBLX
2020-01-23,27.29,27.29,27.29,27.29,0,0.0,0,GIBLX
2020-01-24,27.36,27.36,27.36,27.36,0,0.0,0,GIBLX
2020-01-27,27.46,27.46,27.46,27.46,0,0.0,0,GIBLX
2020-01-28,27.41,27.41,27.41,27.41,0,0.0,0,GIBLX
2020-01-29,27.46,27.46,27.46,27.46,0,0.0,0,GIBLX
2020-01-30,27.51,27.51,27.51,27.51,0,0.0,0,GIBLX
2020-01-31,27.61,27.61,27.61,27.61,0,0.046,0,GIBLX
2020-02-03,27.6,27.6,27.6,27.6,0,0.0,0,GIBLX
2020-02-04,27.49,27.49,27.49,27.49,0,0.0,0,GIBLX
2020-02-05,27.43,27.43,27.43,27.43,0,0.0,0,GIBLX
2020-02-06,27.44,27.44,27.44,27.44,0,0.0,0,GIBLX
2020-02-07,27.52,27.52,27.52,27.52,0,0.0,0,GIBLX
2020-02-10,27.56,27.56,27.56,27.56,0,0.0,0,GIBLX
2020-02-11,27.52,27.52,27.52,27.52,0,0.0,0,GIBLX
2020-02-12,27.46,27.46,27.46,27.46,0,0.0,0,GIBLX
2020-02-13,27.48,27.48,27.48,27.48,0,0.0,0,GIBLX
2020-02-14,27.52,27.52,27.52,27.52,0,0.0,0,GIBLX
2020-02-18,27.56,27.56,27.56,27.56,0,0.0,0,GIBLX
2020-02-19,27.54,27.54,27.54,27.54,0,0.0,0,GIBLX
2020-02-20,27.6,27.6,27.6,27.6,0,0.0,0,GIBLX
2020-02-21,27.68,27.68,27.68,27.68,0,0.0,0,GIBLX
2020-02-24,27.8,27.8,27.8,27.8,0,0.0,0,GIBLX
2020-02-25,27.85,27.85,27.85,27.85,0,0.0,0,GIBLX
2020-02-26,27.85,27.85,27.85,27.85,0,0.0,0,GIBLX
2020-02-27,27.88,27.88,27.88,27.88,0,0.0,0,GIBLX
2020-02-28,28.05,28.05,28.05,28.05,0,0.0,0,GIBLX
2020-03-02,28.05,28.05,28.05,28.05,0,0.0,0,GIBLX
2020-03-03,28.15,28.15,28.15,28.15,0,0.0,0,GIBLX
2020-03-04,28.12,28.12,28.12,28.12,0,0.0,0,GIBLX
2020-03-05,28.22,28.22,28.22,28.22,0,0.0,0,GIBLX
2020-03-06,28.53,28.53,28.53,28.53,0,0.0,0,GIBLX
