Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2015-09-08,100.11,100.11,98.35,98.62,32700,0.0,0,ZROZ
2015-09-09,97.14,100.08,96.75,99.01,43100,0.0,0,ZROZ
2015-09-10,98.82,98.82,97.82,98.06,462900,0.0,0,ZROZ
2015-09-11,99.1,99.85,98.93,98.93,17500,0.0,0,ZROZ
2015-09-14,99.78,99.95,99.28,99.45,8900,0.0,0,ZROZ
2015-09-15,98.62,98.62,95.89,96.25,141900,0.0,0,ZROZ
2015-09-16,96.25,96.25,95.18,95.51,33800,0.0,0,ZROZ
2015-09-17,95.51,97.47,95.45,97.22,26100,0.0,0,ZROZ
2015-09-18,98.52,100.23,98.39,99.6,43500,0.0,0,ZROZ
2015-09-21,98.78,98.78,96.57,96.97,31600,0.0,0,ZROZ
2015-09-22,98.89,99.81,98.41,99.04,26400,0.0,0,ZROZ
2015-09-23,98.66,99.55,97.86,99.1,13200,0.0,0,ZROZ
2015-09-24,100.45,101.62,99.97,100.37,37900,0.0,0,ZROZ
2015-09-25,99.12,99.22,98.42,99.08,21800,0.0,0,ZROZ
2015-09-28,99.39,101.66,99.39,101.35,21500,0.0,0,ZROZ
2015-09-29,101.75,102.37,101.02,101.83,29900,0.0,0,ZROZ
2015-09-30,101.79,101.79,100.89,101.2,8700,0.73,0,ZROZ
2015-10-01,102.32,102.66,101.73,101.79,21000,0.0,0,ZROZ
2015-10-02,103.62,104.89,102.26,102.64,60800,0.0,0,ZROZ
2015-10-05,101.82,101.82,100.37,100.57,9000,0.0,0,ZROZ
2015-10-06,100.22,101.37,99.73,101.23,12500,0.0,0,ZROZ
2015-10-07,100.76,100.99,100.4,100.55,6600,0.0,0,ZROZ
2015-10-08,100.9,100.9,98.79,99.14,31000,0.0,0,ZROZ
2015-10-09,99.24,100.05,99.24,99.46,20400,0.0,0,ZROZ
2015-10-12,100.54,100.95,100.36,100.74,9200,0.0,0,ZROZ
2015-10-13,101.28,101.28,100.28,100.7,6800,0.0,0,ZROZ
2015-10-14,101.1,102.27,101.05,102.22,16200,0.0,0,ZROZ
2015-10-15,102.01,102.01,101.3,101.57,4400,0.0,0,ZROZ
2015-10-16,101.82,102.16,101.21,101.6,56200,0.0,0,ZROZ
2015-10-19,101.6,101.6,100.41,101.01,10700,0.0,0,ZROZ
2015-10-20,100.15,100.36,99.83,100.24,11100,0.0,0,ZROZ
2015-10-21,101.05,102.0,101.05,101.8,13200,0.0,0,ZROZ
2015-10-22,101.81,102.74,101.14,102.09,12400,0.0,0,ZROZ
2015-10-23,100.99,101.35,100.6,101.08,20000,0.0,0,ZROZ
2015-10-26,102.1,102.49,102.02,102.06,10500,0.0,0,ZROZ
2015-10-27,102.76,103.08,102.25,102.39,30000,0.0,0,ZROZ
2015-10-28,102.24,102.35,101.15,101.88,38800,0.0,0,ZROZ
2015-10-29,101.35,101.35,99.22,99.39,64000,0.0,0,ZROZ
2015-10-30,100.43,100.91,99.81,100.73,23800,0.0,0,ZROZ
2015-11-02,99.83,100.44,99.79,100.24,15500,0.0,0,ZROZ
2015-11-03,99.84,99.87,98.75,99.01,25100,0.0,0,ZROZ
2015-11-04,99.0,99.81,98.79,99.3,12800,0.0,0,ZROZ
2015-11-05,99.06,99.13,98.29,98.72,60900,0.0,0,ZROZ
2015-11-06,97.42,97.42,96.38,96.69,376500,0.0,0,ZROZ
2015-11-09,95.55,96.41,95.41,95.7,45400,0.0,0,ZROZ
2015-11-10,95.85,96.88,95.76,96.13,26800,0.0,0,ZROZ
2015-11-11,95.7,95.91,95.59,95.72,49900,0.0,0,ZROZ
2015-11-12,96.26,96.96,96.21,96.37,25200,0.0,0,ZROZ
2015-11-13,97.05,97.52,96.99,97.22,58800,0.0,0,ZROZ
2015-11-16,97.3,97.41,96.74,96.97,4300,0.0,0,ZROZ
2015-11-17,96.47,97.52,96.09,97.22,5900,0.0,0,ZROZ
2015-11-18,97.12,97.97,96.94,97.71,11200,0.0,0,ZROZ
2015-11-19,98.89,99.14,98.48,98.83,143400,0.0,0,ZROZ
2015-11-20,98.51,98.91,98.22,98.24,23900,0.0,0,ZROZ
2015-11-23,98.61,99.1,98.28,98.77,16100,0.0,0,ZROZ
2015-11-24,98.75,99.14,98.55,98.64,12300,0.0,0,ZROZ
2015-11-25,99.14,99.23,98.79,99.09,9200,0.0,0,ZROZ
2015-11-27,99.14,99.26,98.63,98.63,51100,0.0,0,ZROZ
2015-11-30,98.96,99.63,98.96,99.5,50500,0.0,0,ZROZ
2015-12-01,99.9,101.66,99.9,101.66,39200,0.0,0,ZROZ
2015-12-02,101.64,102.08,101.07,101.91,32500,0.0,0,ZROZ
2015-12-03,100.14,100.14,97.17,97.43,19400,0.0,0,ZROZ
2015-12-04,97.3,99.48,97.16,98.76,68300,0.0,0,ZROZ
2015-12-07,99.14,101.24,99.14,100.32,12900,0.0,0,ZROZ
2015-12-08,101.04,101.04,100.05,100.48,15300,0.0,0,ZROZ
2015-12-09,99.4,100.57,98.82,100.18,11900,0.0,0,ZROZ
2015-12-10,100.17,100.56,99.78,100.09,13300,0.0,0,ZROZ
2015-12-11,101.87,103.68,101.72,102.91,85700,0.0,0,ZROZ
2015-12-14,102.75,102.75,100.4,100.86,14600,0.0,0,ZROZ
2015-12-15,99.81,100.21,99.59,100.18,23800,0.0,0,ZROZ
2015-12-16,99.54,100.78,99.06,99.74,10700,0.0,0,ZROZ
2015-12-17,100.51,101.97,100.51,101.82,15400,0.0,0,ZROZ
2015-12-18,102.07,102.93,102.07,102.54,52500,0.0,0,ZROZ
2015-12-21,102.7,102.99,101.92,102.2,30600,0.0,0,ZROZ
2015-12-22,101.82,101.82,100.73,101.57,5800,0.0,0,ZROZ
2015-12-23,100.05,100.35,99.6,100.09,3600,0.0,0,ZROZ
2015-12-24,100.93,100.93,100.93,100.93,3100,0.0,0,ZROZ
2015-12-28,101.27,102.1,101.21,101.47,18200,0.0,0,ZROZ
2015-12-29,100.87,100.91,98.85,99.31,40800,0.93,0,ZROZ
2015-12-30,98.59,99.56,98.5,98.87,18800,0.0,0,ZROZ
2015-12-31,99.5,99.97,98.23,98.44,64700,0.0,0,ZROZ
2016-01-04,100.97,101.9,100.44,100.77,35200,0.0,0,ZROZ
2016-01-05,99.89,100.46,99.49,99.95,16700,0.0,0,ZROZ
2016-01-06,101.51,102.01,101.18,102.01,27900,0.0,0,ZROZ
2016-01-07,102.09,102.35,100.85,102.05,42300,0.0,0,ZROZ
2016-01-08,101.76,102.97,101.39,102.59,39800,0.0,0,ZROZ
2016-01-11,100.97,101.66,100.71,100.71,24800,0.0,0,ZROZ
2016-01-12,101.16,103.57,101.15,102.83,41500,0.0,0,ZROZ
2016-01-13,102.7,105.26,102.61,104.93,38200,0.0,0,ZROZ
2016-01-14,103.9,104.54,102.74,103.34,62000,0.0,0,ZROZ
2016-01-15,105.26,106.27,104.65,105.73,182100,0.0,0,ZROZ
2016-01-19,105.17,106.46,104.87,105.35,57300,0.0,0,ZROZ
2016-01-20,107.17,108.82,106.79,107.14,95400,0.0,0,ZROZ
2016-01-21,107.24,107.55,105.91,105.92,40600,0.0,0,ZROZ
2016-01-22,104.92,105.66,104.38,105.37,14800,0.0,0,ZROZ
2016-01-25,105.89,106.4,105.61,106.26,24100,0.0,0,ZROZ
2016-01-26,106.25,106.78,105.91,106.13,24000,0.0,0,ZROZ
2016-01-27,105.6,106.28,105.02,105.98,18600,0.0,0,ZROZ
2016-01-28,105.18,106.43,105.18,106.1,8900,0.0,0,ZROZ
2016-01-29,107.84,108.35,107.08,107.45,20400,0.0,0,ZROZ
2016-02-01,107.28,107.32,106.41,107.06,104100,0.0,0,ZROZ
2016-02-02,109.15,110.14,108.72,110.14,24400,0.0,0,ZROZ
2016-02-03,109.23,110.78,108.58,108.63,28400,0.0,0,ZROZ
2016-02-04,108.64,109.46,108.26,109.37,16700,0.0,0,ZROZ
2016-02-05,108.62,110.02,108.2,109.78,16700,0.0,0,ZROZ
2016-02-08,110.9,113.38,110.9,113.11,80600,0.0,0,ZROZ
2016-02-09,114.17,114.24,112.8,113.78,65700,0.0,0,ZROZ
2016-02-10,113.85,114.88,112.87,114.88,44400,0.0,0,ZROZ
2016-02-11,117.07,118.06,115.27,116.19,69100,0.0,0,ZROZ
2016-02-12,114.92,115.37,112.26,113.12,34800,0.0,0,ZROZ
2016-02-16,111.68,111.84,110.32,111.35,39500,0.0,0,ZROZ
2016-02-17,110.58,110.58,109.15,110.01,52800,0.0,0,ZROZ
2016-02-18,110.94,112.38,110.71,112.08,56800,0.0,0,ZROZ
2016-02-19,112.56,113.24,111.99,112.36,33100,0.0,0,ZROZ
2016-02-22,112.28,112.41,111.98,112.26,22800,0.0,0,ZROZ
2016-02-23,110.86,113.39,110.68,112.83,42900,0.0,0,ZROZ
2016-02-24,114.19,115.2,112.08,112.56,170000,0.0,0,ZROZ
2016-02-25,113.03,114.01,112.84,112.93,18900,0.0,0,ZROZ
2016-02-26,111.07,111.88,110.78,111.27,55000,0.0,0,ZROZ
2016-02-29,111.67,112.51,111.39,111.83,17600,0.0,0,ZROZ
2016-03-01,112.11,112.11,109.17,109.41,79400,0.0,0,ZROZ
2016-03-02,109.08,110.25,108.95,110.25,17200,0.0,0,ZROZ
2016-03-03,110.3,111.22,110.09,110.57,25700,0.0,0,ZROZ
2016-03-04,110.0,110.16,108.64,109.57,53100,0.0,0,ZROZ
2016-03-07,109.44,110.07,109.17,109.85,15300,0.0,0,ZROZ
2016-03-08,112.03,112.9,111.13,111.71,18400,0.0,0,ZROZ
2016-03-09,110.51,110.97,110.11,110.41,60200,0.0,0,ZROZ
2016-03-10,111.0,111.05,109.01,110.01,14300,0.0,0,ZROZ
2016-03-11,110.27,110.31,108.24,108.48,100600,0.0,0,ZROZ
2016-03-14,108.84,109.64,108.82,108.82,46100,0.0,0,ZROZ
2016-03-15,109.7,110.12,108.8,109.22,70600,0.0,0,ZROZ
2016-03-16,109.22,109.83,108.52,109.18,36700,0.0,0,ZROZ
2016-03-17,109.77,111.77,109.69,110.15,95100,0.0,0,ZROZ
2016-03-18,110.22,111.06,109.84,110.22,71400,0.0,0,ZROZ
2016-03-21,109.46,109.69,108.76,109.07,26200,0.0,0,ZROZ
2016-03-22,110.1,110.33,108.92,109.11,30500,0.0,0,ZROZ
2016-03-23,109.32,111.42,109.21,111.15,23700,0.0,0,ZROZ
2016-03-24,112.53,112.53,110.17,110.17,15600,0.0,0,ZROZ
2016-03-28,110.81,111.9,110.81,111.17,15600,0.0,0,ZROZ
2016-03-29,112.11,112.73,111.54,112.5,17000,0.0,0,ZROZ
2016-03-30,111.54,111.58,109.9,110.92,19300,0.0,0,ZROZ
2016-03-31,111.27,112.17,110.96,111.95,26700,0.0,0,ZROZ
2016-04-01,112.88,112.88,111.5,112.16,26900,0.63,0,ZROZ
2016-04-04,112.47,112.71,111.87,112.37,41000,0.0,0,ZROZ
2016-04-05,114.07,114.39,113.55,114.18,87200,0.0,0,ZROZ
2016-04-06,112.83,113.32,112.38,112.83,17100,0.0,0,ZROZ
2016-04-07,114.29,115.22,114.07,114.99,40500,0.0,0,ZROZ
2016-04-08,114.19,114.24,113.26,113.59,16100,0.0,0,ZROZ
2016-04-11,112.97,113.74,112.56,113.27,24500,0.0,0,ZROZ
2016-04-12,112.54,112.82,111.86,112.35,18700,0.0,0,ZROZ
2016-04-13,111.79,112.88,111.75,112.73,13800,0.0,0,ZROZ
2016-04-14,112.18,112.31,111.75,112.1,6400,0.0,0,ZROZ
2016-04-15,112.79,113.89,112.78,113.14,43300,0.0,0,ZROZ
2016-04-18,112.9,112.9,111.96,112.56,9100,0.0,0,ZROZ
2016-04-19,112.43,112.5,111.42,112.14,10500,0.0,0,ZROZ
2016-04-20,112.53,113.02,110.0,110.32,236400,0.0,0,ZROZ
2016-04-21,108.93,109.35,108.75,109.14,22000,0.0,0,ZROZ
2016-04-22,109.42,109.44,108.7,108.98,37300,0.0,0,ZROZ
2016-04-25,108.62,108.83,108.18,108.18,27500,0.0,0,ZROZ
2016-04-26,108.13,108.13,107.07,107.21,16900,0.0,0,ZROZ
2016-04-27,107.99,108.93,107.87,108.51,17000,0.0,0,ZROZ
2016-04-28,108.65,109.52,108.33,109.42,46900,0.0,0,ZROZ
2016-04-29,108.62,110.27,108.38,109.95,32200,0.0,0,ZROZ
2016-05-02,109.19,109.62,107.95,108.53,13100,0.0,0,ZROZ
2016-05-03,110.27,110.94,110.01,110.22,21600,0.0,0,ZROZ
2016-05-04,110.72,111.25,110.07,111.25,42400,0.0,0,ZROZ
2016-05-05,110.85,111.96,110.47,111.96,8600,0.0,0,ZROZ
2016-05-06,111.77,112.06,111.33,111.44,10500,0.0,0,ZROZ
2016-05-09,111.3,111.93,111.3,111.58,3100,0.0,0,ZROZ
2016-05-10,111.55,111.91,111.55,111.82,8900,0.0,0,ZROZ
2016-05-11,111.54,113.21,111.54,112.69,144500,0.0,0,ZROZ
2016-05-12,111.81,112.27,111.42,112.03,8700,0.0,0,ZROZ
2016-05-13,112.95,113.94,112.71,113.78,44700,0.0,0,ZROZ
2016-05-16,113.31,113.31,112.28,112.43,16400,0.0,0,ZROZ
2016-05-17,112.86,113.41,112.5,112.7,15400,0.0,0,ZROZ
2016-05-18,112.42,112.42,110.06,110.69,24200,0.0,0,ZROZ
2016-05-19,110.55,111.76,110.55,111.49,9200,0.0,0,ZROZ
2016-05-20,111.02,111.96,110.65,111.53,46700,0.0,0,ZROZ
2016-05-23,111.73,112.44,111.06,111.74,18200,0.0,0,ZROZ
2016-05-24,111.26,111.71,110.33,111.64,30300,0.0,0,ZROZ
2016-05-25,111.29,111.74,110.26,110.26,21200,0.0,0,ZROZ
2016-05-26,111.15,111.64,111.15,111.33,4600,0.0,0,ZROZ
2016-05-27,111.21,111.33,110.46,110.57,43200,0.0,0,ZROZ
2016-05-31,110.13,111.67,109.72,111.43,42500,0.0,0,ZROZ
2016-06-01,112.24,112.84,111.58,111.94,50200,0.0,0,ZROZ
2016-06-02,112.32,113.55,112.32,113.28,24400,0.0,0,ZROZ
2016-06-03,114.8,115.48,114.57,115.35,131300,0.0,0,ZROZ
2016-06-06,115.16,115.16,113.88,113.88,28300,0.0,0,ZROZ
2016-06-07,114.65,114.91,114.25,114.38,12800,0.0,0,ZROZ
2016-06-08,115.05,115.55,114.92,115.49,26600,0.0,0,ZROZ
2016-06-09,116.81,117.13,116.35,116.68,19800,0.0,0,ZROZ
2016-06-10,117.63,118.19,116.78,117.28,52900,0.0,0,ZROZ
2016-06-13,117.77,118.12,117.35,118.12,42000,0.0,0,ZROZ
2016-06-14,118.77,119.23,117.88,118.03,30500,0.0,0,ZROZ
2016-06-15,118.49,119.72,118.3,118.66,1083400,0.0,0,ZROZ
2016-06-16,120.29,121.17,119.38,119.82,681000,0.0,0,ZROZ
2016-06-17,119.55,119.55,118.12,118.66,26400,0.0,0,ZROZ
2016-06-20,117.05,117.1,116.33,116.63,48300,0.0,0,ZROZ
2016-06-21,116.68,117.15,115.75,115.75,6000,0.0,0,ZROZ
2016-06-22,115.73,116.46,115.3,115.91,13900,0.0,0,ZROZ
2016-06-23,114.76,115.42,113.94,114.23,21300,0.0,0,ZROZ
2016-06-24,118.8,119.43,117.68,118.11,53600,0.0,0,ZROZ
2016-06-27,121.64,123.68,120.57,123.45,76000,0.0,0,ZROZ
2016-06-28,123.75,123.87,123.06,123.37,121900,0.0,0,ZROZ
2016-06-29,123.67,124.38,121.99,122.03,25800,0.0,0,ZROZ
2016-06-30,122.78,124.0,121.82,122.66,26000,0.0,0,ZROZ
2016-07-01,125.39,125.71,123.36,125.35,30500,0.52,0,ZROZ
2016-07-05,127.21,128.66,126.6,127.93,36800,0.0,0,ZROZ
2016-07-06,128.92,129.16,127.56,128.25,144800,0.0,0,ZROZ
2016-07-07,127.89,129.21,127.49,128.3,67500,0.0,0,ZROZ
2016-07-08,129.09,129.98,128.3,129.61,37100,0.0,0,ZROZ
2016-07-11,129.47,129.77,128.22,128.33,24600,0.0,0,ZROZ
2016-07-12,125.6,126.27,124.48,125.16,103300,0.0,0,ZROZ
2016-07-13,127.07,127.52,126.36,127.52,17700,0.0,0,ZROZ
2016-07-14,124.26,125.1,123.94,124.8,84600,0.0,0,ZROZ
2016-07-15,123.49,123.75,122.73,123.44,285400,0.0,0,ZROZ
2016-07-18,123.82,123.97,122.17,122.76,169000,0.0,0,ZROZ
2016-07-19,123.65,124.25,123.08,124.0,65600,0.0,0,ZROZ
2016-07-20,122.68,123.34,122.35,123.08,55000,0.0,0,ZROZ
2016-07-21,121.39,123.25,121.22,123.21,21200,0.0,0,ZROZ
2016-07-22,122.83,124.15,122.62,123.62,35500,0.0,0,ZROZ
2016-07-25,123.76,124.47,123.48,123.76,23300,0.0,0,ZROZ
2016-07-26,124.93,124.93,123.35,124.03,16700,0.0,0,ZROZ
2016-07-27,124.5,126.3,124.5,126.16,31400,0.0,0,ZROZ
2016-07-28,125.29,126.34,125.27,125.87,16700,0.0,0,ZROZ
2016-07-29,125.91,127.57,125.71,127.33,24800,0.0,0,ZROZ
2016-08-01,125.47,126.03,124.96,125.11,10400,0.0,0,ZROZ
2016-08-02,122.66,124.37,122.23,123.28,23600,0.0,0,ZROZ
2016-08-03,123.65,123.86,123.11,123.52,27300,0.0,0,ZROZ
2016-08-04,124.76,125.79,124.53,124.9,18800,0.0,0,ZROZ
2016-08-05,124.33,124.33,122.66,123.16,30100,0.0,0,ZROZ
2016-08-08,122.56,123.74,122.19,123.4,38700,0.0,0,ZROZ
2016-08-09,124.27,125.4,124.08,125.21,13500,0.0,0,ZROZ
2016-08-10,125.91,126.57,125.24,125.99,22700,0.0,0,ZROZ
2016-08-11,126.01,126.01,123.69,124.33,56600,0.0,0,ZROZ
2016-08-12,126.08,126.86,125.87,125.87,69700,0.0,0,ZROZ
2016-08-15,125.67,125.67,124.0,124.17,23000,0.0,0,ZROZ
2016-08-16,124.29,124.37,123.58,123.62,9800,0.0,0,ZROZ
2016-08-17,124.0,125.0,123.76,124.79,15500,0.0,0,ZROZ
2016-08-18,124.76,125.4,124.48,125.0,18400,0.0,0,ZROZ
2016-08-19,123.96,124.37,123.27,124.34,14200,0.0,0,ZROZ
2016-08-22,125.39,126.16,124.94,125.76,10000,0.0,0,ZROZ
2016-08-23,126.3,126.67,125.72,126.04,15500,0.0,0,ZROZ
2016-08-24,125.63,126.12,125.45,125.5,8900,0.0,0,ZROZ
2016-08-25,125.17,125.65,124.72,124.72,53800,0.0,0,ZROZ
2016-08-26,125.67,127.79,123.72,123.98,71100,0.0,0,ZROZ
2016-08-29,125.6,127.06,125.45,127.04,838600,0.0,0,ZROZ
2016-08-30,126.92,127.02,125.7,126.21,663400,0.0,0,ZROZ
2016-08-31,125.95,126.85,125.7,126.58,19100,0.0,0,ZROZ
2016-09-01,125.42,126.99,125.19,126.77,15200,0.0,0,ZROZ
2016-09-02,125.31,125.31,124.47,124.95,39300,0.0,0,ZROZ
2016-09-06,125.27,126.76,124.95,126.22,41300,0.0,0,ZROZ
2016-09-07,127.21,127.21,125.92,126.32,14700,0.0,0,ZROZ
2016-09-08,125.12,125.53,122.9,123.51,41400,0.0,0,ZROZ
2016-09-09,121.23,121.27,120.24,120.38,132500,0.0,0,ZROZ
2016-09-12,120.27,120.59,119.94,120.31,11900,0.0,0,ZROZ
2016-09-13,120.73,120.73,117.24,118.3,82400,0.0,0,ZROZ
2016-09-14,118.35,119.22,118.14,118.14,41200,0.0,0,ZROZ
2016-09-15,117.54,118.01,116.72,117.53,44600,0.0,0,ZROZ
2016-09-16,118.69,119.19,118.47,119.12,17100,0.0,0,ZROZ
2016-09-19,118.96,119.3,118.47,118.51,17100,0.0,0,ZROZ
2016-09-20,119.72,120.24,119.09,119.13,5600,0.0,0,ZROZ
2016-09-21,119.08,121.3,118.73,120.63,20200,0.0,0,ZROZ
2016-09-22,121.3,122.93,121.3,122.44,50300,0.0,0,ZROZ
2016-09-23,122.47,122.67,121.9,122.03,18000,0.0,0,ZROZ
2016-09-26,122.43,123.25,122.43,122.88,70000,0.0,0,ZROZ
2016-09-27,124.19,124.42,123.55,124.39,17300,0.0,0,ZROZ
2016-09-28,124.16,124.94,123.96,124.06,8800,0.0,0,ZROZ
2016-09-29,122.78,124.81,122.78,124.52,8800,0.0,0,ZROZ
2016-09-30,124.46,124.46,121.96,122.87,12000,0.0,0,ZROZ
2016-10-03,123.73,123.73,122.23,122.65,5800,1.0,0,ZROZ
2016-10-04,122.02,122.02,119.94,120.1,34700,0.0,0,ZROZ
2016-10-05,120.01,120.01,118.86,119.37,44200,0.0,0,ZROZ
2016-10-06,118.24,119.27,118.22,118.43,14800,0.0,0,ZROZ
2016-10-07,118.42,118.83,117.35,118.32,19000,0.0,0,ZROZ
2016-10-10,117.24,117.89,116.53,117.36,18200,0.0,0,ZROZ
2016-10-11,116.82,118.0,116.65,116.98,22700,0.0,0,ZROZ
2016-10-12,116.71,117.01,116.11,117.01,8400,0.0,0,ZROZ
2016-10-13,117.91,118.24,117.58,117.66,41400,0.0,0,ZROZ
2016-10-14,116.1,116.78,115.02,115.09,8100,0.0,0,ZROZ
2016-10-17,115.65,116.46,115.64,116.22,9600,0.0,0,ZROZ
2016-10-18,115.43,116.82,115.4,116.76,26600,0.0,0,ZROZ
2016-10-19,115.99,117.19,115.99,117.02,50400,0.0,0,ZROZ
2016-10-20,117.78,117.78,116.99,117.03,3800,0.0,0,ZROZ
2016-10-21,117.97,117.97,117.12,117.75,5100,0.0,0,ZROZ
2016-10-24,117.69,117.69,116.22,116.52,5000,0.0,0,ZROZ
2016-10-25,116.31,117.56,116.31,116.96,3500,0.0,0,ZROZ
2016-10-26,116.25,116.25,115.78,115.89,93200,0.0,0,ZROZ
2016-10-27,114.46,114.46,113.04,113.86,55900,0.0,0,ZROZ
2016-10-28,113.37,113.89,113.37,113.38,17000,0.0,0,ZROZ
2016-10-31,114.05,114.69,113.94,114.51,12800,0.0,0,ZROZ
2016-11-01,113.58,115.29,113.33,114.55,30300,0.0,0,ZROZ
2016-11-02,114.84,115.8,114.7,115.42,21700,0.0,0,ZROZ
2016-11-03,114.37,114.37,113.73,113.89,11300,0.0,0,ZROZ
2016-11-04,114.64,115.56,114.61,115.33,42600,0.0,0,ZROZ
2016-11-07,114.04,114.3,113.72,113.88,9200,0.0,0,ZROZ
2016-11-08,114.52,114.71,112.84,113.16,3100,0.0,0,ZROZ
2016-11-09,109.09,109.54,105.2,105.69,128300,0.0,0,ZROZ
2016-11-10,104.92,106.0,103.06,103.06,40800,0.0,0,ZROZ
2016-11-11,103.31,103.45,101.98,102.27,28700,0.0,0,ZROZ
2016-11-14,101.61,103.32,100.79,101.51,43600,0.0,0,ZROZ
2016-11-15,102.34,103.62,102.34,102.49,201100,0.0,0,ZROZ
2016-11-16,103.2,104.46,103.2,104.33,27500,0.0,0,ZROZ
2016-11-17,102.82,103.01,101.68,101.78,48100,0.0,0,ZROZ
2016-11-18,102.46,102.78,100.88,101.5,40000,0.0,0,ZROZ
2016-11-21,101.07,102.4,101.07,101.89,16100,0.0,0,ZROZ
2016-11-22,102.76,102.76,101.49,101.87,19200,0.0,0,ZROZ
2016-11-23,100.52,101.62,99.41,101.39,39900,0.0,0,ZROZ
2016-11-25,102.36,102.36,101.42,101.56,6500,0.0,0,ZROZ
2016-11-28,102.41,102.82,102.02,102.75,24000,0.0,0,ZROZ
2016-11-29,102.75,103.86,102.51,103.5,23800,0.0,0,ZROZ
2016-11-30,100.54,101.93,99.81,100.99,27500,0.0,0,ZROZ
2016-12-01,99.11,99.8,98.43,99.68,39300,0.0,0,ZROZ
2016-12-02,99.94,101.21,99.88,100.43,39400,0.0,0,ZROZ
2016-12-05,99.42,101.38,99.04,100.28,32500,0.0,0,ZROZ
2016-12-06,100.26,100.64,99.71,100.01,44000,0.0,0,ZROZ
2016-12-07,100.36,101.61,100.36,101.4,22600,0.0,0,ZROZ
2016-12-08,99.7,100.15,99.23,99.58,21600,0.0,0,ZROZ
2016-12-09,98.86,99.08,97.42,97.54,35100,0.0,0,ZROZ
2016-12-12,97.07,97.73,96.68,97.56,29100,0.0,0,ZROZ
2016-12-13,98.47,98.7,97.35,98.52,93900,0.0,0,ZROZ
2016-12-14,99.25,99.78,96.93,96.93,31600,0.0,0,ZROZ
2016-12-15,98.18,98.96,97.58,97.92,38600,0.0,0,ZROZ
2016-12-16,98.23,98.39,97.17,97.47,59300,0.0,0,ZROZ
2016-12-19,98.59,99.5,98.58,99.37,42800,0.0,0,ZROZ
2016-12-20,98.06,98.59,98.05,98.37,28400,0.0,0,ZROZ
2016-12-21,98.76,99.29,98.45,99.23,8300,0.0,0,ZROZ
2016-12-22,98.4,99.19,98.4,98.97,9200,0.0,0,ZROZ
2016-12-23,99.44,99.56,99.1,99.19,19100,0.0,0,ZROZ
2016-12-27,98.22,98.75,98.1,98.75,128600,0.0,0,ZROZ
2016-12-28,98.93,100.45,98.87,99.72,52500,1.11,0,ZROZ
2016-12-29,99.92,100.4,99.83,100.24,45500,0.0,0,ZROZ
2016-12-30,100.02,101.17,99.69,100.47,80300,0.0,0,ZROZ
2017-01-03,99.28,101.56,99.28,101.26,137600,0.0,0,ZROZ
2017-01-04,101.46,101.91,101.08,101.65,58300,0.0,0,ZROZ
2017-01-05,102.08,104.27,101.78,104.14,109400,0.0,0,ZROZ
2017-01-06,103.0,103.8,102.49,102.54,72600,0.0,0,ZROZ
2017-01-09,103.95,104.4,103.45,103.77,11300,0.0,0,ZROZ
2017-01-10,103.67,104.08,103.05,103.78,19500,0.0,0,ZROZ
2017-01-11,103.86,104.62,103.31,104.22,21000,0.0,0,ZROZ
2017-01-12,105.05,105.53,103.85,103.93,28400,0.0,0,ZROZ
2017-01-13,103.19,103.61,102.35,103.16,29700,0.0,0,ZROZ
2017-01-17,105.28,105.28,104.06,104.89,25200,0.0,0,ZROZ
2017-01-18,103.68,104.15,102.78,102.78,18700,0.0,0,ZROZ
2017-01-19,102.41,102.41,101.2,101.78,20000,0.0,0,ZROZ
2017-01-20,101.61,101.93,100.83,101.56,33100,0.0,0,ZROZ
2017-01-23,101.82,103.64,101.82,103.07,7900,0.0,0,ZROZ
2017-01-24,102.59,102.97,101.34,102.0,22100,0.0,0,ZROZ
2017-01-25,100.44,101.0,99.68,99.96,32200,0.0,0,ZROZ
2017-01-26,100.01,100.67,99.48,100.67,29200,0.0,0,ZROZ
2017-01-27,100.9,101.41,100.6,101.22,13800,0.0,0,ZROZ
2017-01-30,100.82,101.31,100.41,100.56,21700,0.0,0,ZROZ
2017-01-31,100.47,101.78,100.47,101.56,11700,0.0,0,ZROZ
2017-02-01,100.6,100.96,100.09,100.46,33400,0.0,0,ZROZ
2017-02-02,101.29,101.53,100.01,100.31,35900,0.0,0,ZROZ
2017-02-03,100.6,101.05,99.57,100.17,24800,0.0,0,ZROZ
2017-02-06,100.97,101.32,100.4,100.99,9300,0.0,0,ZROZ
2017-02-07,100.86,102.5,100.86,102.08,28100,0.0,0,ZROZ
2017-02-08,103.39,104.52,103.3,104.31,51300,0.0,0,ZROZ
2017-02-09,103.3,103.52,102.22,102.54,27900,0.0,0,ZROZ
2017-02-10,101.58,102.88,101.58,102.62,9600,0.0,0,ZROZ
2017-02-13,101.97,102.06,101.55,101.99,24400,0.0,0,ZROZ
2017-02-14,101.92,101.92,100.12,100.99,30900,0.0,0,ZROZ
2017-02-15,100.18,100.57,100.02,100.27,11100,0.0,0,ZROZ
2017-02-16,100.86,101.96,100.62,101.15,38300,0.0,0,ZROZ
2017-02-17,102.32,102.32,101.9,101.91,6800,0.0,0,ZROZ
2017-02-21,101.34,102.32,101.15,101.69,11300,0.0,0,ZROZ
