Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-02-13,49.05,50.74,48.82,49.33,59844236,0,0,XMR-USD
2019-02-14,49.32,49.64,46.3,46.86,59162579,0,0,XMR-USD
2019-02-15,46.82,48.65,46.59,47.44,52421972,0,0,XMR-USD
2019-02-16,47.4,48.44,46.77,46.92,47450868,0,0,XMR-USD
2019-02-17,46.87,48.13,46.76,48.07,50287821,0,0,XMR-USD
2019-02-18,48.01,52.23,48.01,51.69,59009589,0,0,XMR-USD
2019-02-19,51.68,53.6,51.49,52.33,60939331,0,0,XMR-USD
2019-02-20,52.25,52.64,50.86,52.11,62975747,0,0,XMR-USD
2019-02-21,52.32,52.32,50.15,50.44,62868852,0,0,XMR-USD
2019-02-22,50.34,52.71,50.34,52.64,67853125,0,0,XMR-USD
2019-02-23,52.62,53.82,51.92,53.81,74715380,0,0,XMR-USD
2019-02-24,53.69,56.83,49.01,49.01,63487790,0,0,XMR-USD
2019-02-25,48.88,50.19,48.7,50.08,70386152,0,0,XMR-USD
2019-02-26,50.1,50.1,49.05,49.41,69794817,0,0,XMR-USD
2019-02-27,49.64,50.0,48.73,49.99,71709284,0,0,XMR-USD
2019-02-28,49.9,50.21,49.04,49.12,69184623,0,0,XMR-USD
2019-03-01,49.12,50.16,48.99,49.56,67173811,0,0,XMR-USD
2019-03-02,49.6,50.06,49.12,49.98,63274675,0,0,XMR-USD
2019-03-03,49.95,50.27,49.46,50.11,67035490,0,0,XMR-USD
2019-03-04,50.12,50.46,47.17,48.49,68874656,0,0,XMR-USD
2019-03-05,48.5,50.62,47.94,50.55,72757860,0,0,XMR-USD
2019-03-06,50.59,50.9,49.58,50.85,72310828,0,0,XMR-USD
2019-03-07,50.93,52.1,50.93,51.03,74428190,0,0,XMR-USD
2019-03-08,51.24,51.38,49.6,50.02,74197398,0,0,XMR-USD
2019-03-09,49.98,51.4,49.82,50.79,65485381,0,0,XMR-USD
2019-03-10,50.88,51.01,50.4,50.95,65452520,0,0,XMR-USD
2019-03-11,50.89,50.97,49.38,50.24,72591315,0,0,XMR-USD
2019-03-12,50.3,51.47,49.49,51.47,60080876,0,0,XMR-USD
2019-03-13,51.48,52.33,51.29,52.04,52938688,0,0,XMR-USD
2019-03-14,52.05,52.92,51.65,52.35,63362753,0,0,XMR-USD
2019-03-15,52.36,53.65,52.26,53.61,62767951,0,0,XMR-USD
2019-03-16,53.56,55.37,53.56,54.64,201675916,0,0,XMR-USD
2019-03-17,54.71,54.81,52.65,53.54,117829193,0,0,XMR-USD
2019-03-18,53.59,54.0,52.7,53.49,116998431,0,0,XMR-USD
2019-03-19,53.47,55.15,53.35,54.75,99715348,0,0,XMR-USD
2019-03-20,54.98,56.74,53.68,55.88,102750635,0,0,XMR-USD
2019-03-21,55.98,55.98,53.27,53.85,93149157,0,0,XMR-USD
2019-03-22,53.85,54.26,53.35,53.92,87593947,0,0,XMR-USD
2019-03-23,53.9,54.37,53.36,53.84,81236140,0,0,XMR-USD
2019-03-24,53.81,54.18,53.53,53.74,83963836,0,0,XMR-USD
2019-03-25,53.8,54.08,51.11,52.34,93084754,0,0,XMR-USD
2019-03-26,52.24,53.06,50.38,52.94,91009789,0,0,XMR-USD
2019-03-27,52.96,55.03,52.84,54.73,91620139,0,0,XMR-USD
2019-03-28,54.71,54.73,53.72,53.9,95017106,0,0,XMR-USD
2019-03-29,53.92,54.1,52.42,53.48,92764025,0,0,XMR-USD
2019-03-30,53.47,56.4,52.89,53.45,88272936,0,0,XMR-USD
2019-03-31,53.46,56.5,53.11,55.89,99371365,0,0,XMR-USD
2019-04-01,55.88,59.99,55.83,59.97,118227704,0,0,XMR-USD
2019-04-02,59.96,69.82,59.06,69.06,129351710,0,0,XMR-USD
2019-04-03,69.06,72.33,63.93,65.71,114825437,0,0,XMR-USD
2019-04-04,65.84,66.88,62.22,63.93,91708208,0,0,XMR-USD
2019-04-05,63.93,69.18,63.89,69.16,95806842,0,0,XMR-USD
2019-04-06,69.16,70.11,66.99,68.09,100724714,0,0,XMR-USD
2019-04-07,68.09,70.09,67.9,69.81,92938041,0,0,XMR-USD
2019-04-08,69.82,72.51,68.82,71.09,105550896,0,0,XMR-USD
2019-04-09,71.11,71.22,68.08,68.37,90506704,0,0,XMR-USD
2019-04-10,68.36,71.7,68.12,70.98,135283524,0,0,XMR-USD
2019-04-11,70.95,71.17,62.81,66.37,128763082,0,0,XMR-USD
2019-04-12,66.33,71.18,65.67,66.1,127876574,0,0,XMR-USD
2019-04-13,66.1,66.9,64.07,65.32,110204684,0,0,XMR-USD
2019-04-14,65.31,67.3,64.29,66.58,122650716,0,0,XMR-USD
2019-04-15,66.59,67.06,64.27,64.35,106781470,0,0,XMR-USD
2019-04-16,64.36,70.13,63.96,68.9,99339082,0,0,XMR-USD
2019-04-17,68.87,69.97,66.92,67.48,99427821,0,0,XMR-USD
2019-04-18,67.48,69.95,67.46,69.16,92841765,0,0,XMR-USD
2019-04-19,69.17,69.54,67.54,68.57,96681421,0,0,XMR-USD
2019-04-20,68.6,70.24,68.16,69.52,100543874,0,0,XMR-USD
2019-04-21,69.59,70.09,67.41,68.72,101931768,0,0,XMR-USD
2019-04-22,68.69,69.35,67.99,68.59,106741099,0,0,XMR-USD
2019-04-23,68.57,71.01,68.07,69.33,215660125,0,0,XMR-USD
2019-04-24,69.33,70.84,65.08,67.68,125287158,0,0,XMR-USD
2019-04-25,67.66,67.88,61.28,61.3,155993710,0,0,XMR-USD
2019-04-26,61.41,63.76,59.99,62.09,118882977,0,0,XMR-USD
2019-04-27,61.81,63.52,61.61,62.55,116208417,0,0,XMR-USD
2019-04-28,62.64,63.03,61.04,61.23,82495646,0,0,XMR-USD
2019-04-29,61.25,61.79,59.78,60.54,47434963,0,0,XMR-USD
2019-04-30,60.54,62.19,60.23,62.1,39162918,0,0,XMR-USD
2019-05-01,62.1,64.98,62.09,64.96,38993596,0,0,XMR-USD
2019-05-02,64.99,65.82,63.34,64.41,40766958,0,0,XMR-USD
2019-05-03,64.37,68.4,64.17,67.02,42073269,0,0,XMR-USD
2019-05-04,67.02,68.35,65.23,67.79,37095215,0,0,XMR-USD
2019-05-05,67.79,68.45,65.34,66.08,39931450,0,0,XMR-USD
2019-05-06,66.06,67.33,64.36,66.55,45947644,0,0,XMR-USD
2019-05-07,66.51,69.78,65.54,65.54,49857410,0,0,XMR-USD
2019-05-08,65.49,67.42,64.76,67.33,37535065,0,0,XMR-USD
2019-05-09,67.34,68.11,63.67,64.69,39720826,0,0,XMR-USD
2019-05-10,64.68,68.4,64.32,68.07,41323062,0,0,XMR-USD
2019-05-11,68.07,79.7,68.04,77.59,67439108,0,0,XMR-USD
2019-05-12,77.55,79.71,71.93,74.21,58900217,0,0,XMR-USD
2019-05-13,74.21,81.66,73.52,79.16,55646569,0,0,XMR-USD
2019-05-14,79.18,84.43,79.03,83.07,69119265,0,0,XMR-USD
2019-05-15,83.2,94.41,82.95,94.08,70995398,0,0,XMR-USD
2019-05-16,93.93,96.76,85.04,87.01,78734549,0,0,XMR-USD
2019-05-17,87.03,87.37,77.61,82.01,72415159,0,0,XMR-USD
2019-05-18,82.03,82.91,79.34,79.59,46125352,0,0,XMR-USD
2019-05-19,79.6,90.98,79.45,90.62,67197703,0,0,XMR-USD
2019-05-20,90.6,90.63,84.8,87.61,76023557,0,0,XMR-USD
2019-05-21,87.5,92.42,87.47,89.0,87816699,0,0,XMR-USD
2019-05-22,89.0,91.21,83.39,83.51,419738195,0,0,XMR-USD
2019-05-23,83.4,85.2,81.01,84.62,216194224,0,0,XMR-USD
2019-05-24,84.71,87.27,83.79,85.58,78323420,0,0,XMR-USD
2019-05-25,85.55,87.65,85.55,86.99,74414764,0,0,XMR-USD
2019-05-26,86.95,92.21,85.58,92.0,78729256,0,0,XMR-USD
2019-05-27,92.02,98.86,91.95,97.97,234053890,0,0,XMR-USD
2019-05-28,97.9,98.53,95.66,96.06,156907569,0,0,XMR-USD
2019-05-29,96.05,96.07,90.58,93.99,109958291,0,0,XMR-USD
2019-05-30,94.01,98.39,89.85,91.96,115296005,0,0,XMR-USD
2019-05-31,91.97,93.52,89.46,93.22,98522712,0,0,XMR-USD
2019-06-01,93.29,93.72,91.55,92.97,101580438,0,0,XMR-USD
2019-06-02,93.04,96.24,92.81,94.94,104335298,0,0,XMR-USD
2019-06-03,94.96,95.8,89.46,89.71,113138588,0,0,XMR-USD
2019-06-04,89.66,89.67,81.33,83.34,82412018,0,0,XMR-USD
2019-06-05,83.41,86.6,83.39,84.99,123787029,0,0,XMR-USD
2019-06-06,85.04,87.15,83.57,86.94,147136612,0,0,XMR-USD
2019-06-07,86.88,89.7,85.49,88.27,132272877,0,0,XMR-USD
2019-06-08,88.31,88.73,86.32,87.54,127524205,0,0,XMR-USD
2019-06-09,87.56,87.97,82.45,83.78,135848271,0,0,XMR-USD
2019-06-10,83.68,87.39,82.69,86.92,138555223,0,0,XMR-USD
2019-06-11,86.97,87.84,85.49,86.72,143282900,0,0,XMR-USD
2019-06-12,86.66,90.41,85.96,90.13,171933824,0,0,XMR-USD
2019-06-13,90.21,91.68,89.16,89.26,207794231,0,0,XMR-USD
2019-06-14,89.3,90.76,87.33,90.51,230462155,0,0,XMR-USD
2019-06-15,90.53,95.03,89.97,94.69,229735778,0,0,XMR-USD
2019-06-16,94.7,97.64,94.36,95.86,217991870,0,0,XMR-USD
2019-06-17,95.83,99.69,95.82,98.35,221680907,0,0,XMR-USD
2019-06-18,98.31,99.09,95.68,96.24,215721561,0,0,XMR-USD
2019-06-19,96.26,102.19,96.18,100.41,144587433,0,0,XMR-USD
2019-06-20,100.45,108.61,100.21,104.98,175272177,0,0,XMR-USD
2019-06-21,105.02,109.99,104.96,109.23,138943736,0,0,XMR-USD
2019-06-22,109.5,118.71,109.17,114.71,144831867,0,0,XMR-USD
2019-06-23,114.64,120.07,113.84,115.13,135554013,0,0,XMR-USD
2019-06-24,115.21,119.43,112.31,117.42,131784907,0,0,XMR-USD
2019-06-25,117.34,117.82,111.34,112.32,170290077,0,0,XMR-USD
2019-06-26,112.3,112.41,101.56,103.92,288013490,0,0,XMR-USD
2019-06-27,103.94,105.09,87.08,94.41,168991927,0,0,XMR-USD
2019-06-28,94.49,102.26,92.55,101.64,156736723,0,0,XMR-USD
2019-06-29,101.67,101.77,93.78,99.96,140176877,0,0,XMR-USD
2019-06-30,100.01,100.49,87.53,87.74,127287723,0,0,XMR-USD
2019-07-01,87.76,93.58,83.88,88.42,132758316,0,0,XMR-USD
2019-07-02,88.44,88.83,82.01,86.26,132861596,0,0,XMR-USD
2019-07-03,86.24,92.06,86.04,90.0,127688764,0,0,XMR-USD
2019-07-04,90.0,93.08,87.61,87.82,134452313,0,0,XMR-USD
2019-07-05,87.77,91.99,86.31,89.13,120405500,0,0,XMR-USD
2019-07-06,89.14,98.97,89.13,93.94,190744873,0,0,XMR-USD
2019-07-07,93.99,107.18,93.17,107.18,182719893,0,0,XMR-USD
2019-07-08,107.1,107.32,100.81,101.59,155828867,0,0,XMR-USD
2019-07-09,101.6,104.54,98.01,99.42,124628294,0,0,XMR-USD
2019-07-10,99.45,101.6,92.55,94.94,142132531,0,0,XMR-USD
2019-07-11,94.92,94.92,87.15,89.11,123706017,0,0,XMR-USD
2019-07-12,89.25,98.42,86.11,98.25,114154781,0,0,XMR-USD
2019-07-13,98.23,98.28,89.25,93.36,119385278,0,0,XMR-USD
2019-07-14,93.42,94.42,85.65,85.92,120701885,0,0,XMR-USD
2019-07-15,86.11,90.32,76.15,89.5,158841420,0,0,XMR-USD
2019-07-16,89.39,89.39,73.37,74.02,114381208,0,0,XMR-USD
2019-07-17,73.82,80.09,71.42,76.46,125827611,0,0,XMR-USD
2019-07-18,76.53,85.25,75.0,84.12,131312917,0,0,XMR-USD
2019-07-19,84.11,84.31,80.6,82.3,108366438,0,0,XMR-USD
2019-07-20,82.28,87.54,81.82,85.32,105663388,0,0,XMR-USD
2019-07-21,85.27,87.44,83.0,83.96,105487494,0,0,XMR-USD
2019-07-22,83.97,85.38,81.39,83.18,103711508,0,0,XMR-USD
2019-07-23,83.18,83.69,80.13,80.86,117356354,0,0,XMR-USD
2019-07-24,80.86,81.82,78.58,80.49,90737837,0,0,XMR-USD
2019-07-25,80.47,83.59,80.24,80.68,88391920,0,0,XMR-USD
2019-07-26,80.7,81.05,78.71,80.29,80951329,0,0,XMR-USD
2019-07-27,80.29,83.1,77.5,78.87,85930847,0,0,XMR-USD
2019-07-28,78.74,82.93,77.15,79.49,70562693,0,0,XMR-USD
2019-07-29,79.43,80.74,77.52,77.96,82931894,0,0,XMR-USD
2019-07-30,77.97,80.21,77.31,78.38,67774573,0,0,XMR-USD
2019-07-31,78.32,82.45,78.0,80.68,100162528,0,0,XMR-USD
2019-08-01,80.61,82.55,79.92,81.97,90181330,0,0,XMR-USD
2019-08-02,81.9,85.48,81.7,83.91,99591717,0,0,XMR-USD
2019-08-03,83.93,88.7,83.93,88.19,88705504,0,0,XMR-USD
2019-08-04,88.19,89.16,85.98,88.18,91749361,0,0,XMR-USD
2019-08-05,88.18,94.69,88.1,93.65,116283578,0,0,XMR-USD
2019-08-06,93.62,96.89,88.17,89.74,106237721,0,0,XMR-USD
2019-08-07,89.74,97.61,89.33,97.49,120008835,0,0,XMR-USD
2019-08-08,97.45,97.6,91.56,95.15,99485911,0,0,XMR-USD
2019-08-09,95.19,95.28,91.0,93.36,111949649,0,0,XMR-USD
2019-08-10,93.33,94.6,90.69,90.88,87008407,0,0,XMR-USD
2019-08-11,90.85,92.34,90.22,92.25,82229709,0,0,XMR-USD
2019-08-12,92.28,92.28,90.59,91.18,80671664,0,0,XMR-USD
2019-08-13,91.19,91.44,84.88,85.52,90797999,0,0,XMR-USD
2019-08-14,85.51,85.51,78.45,78.48,78512962,0,0,XMR-USD
2019-08-15,78.58,82.78,74.6,82.53,82268894,0,0,XMR-USD
2019-08-16,82.52,83.52,78.33,82.5,69374819,0,0,XMR-USD
2019-08-17,82.56,83.7,81.04,81.99,69658777,0,0,XMR-USD
2019-08-18,82.0,88.07,81.67,88.02,80774013,0,0,XMR-USD
2019-08-19,88.07,90.66,84.78,90.15,80391798,0,0,XMR-USD
2019-08-20,90.15,90.98,84.55,85.74,75036774,0,0,XMR-USD
2019-08-21,85.77,86.34,79.26,80.57,70469159,0,0,XMR-USD
2019-08-22,80.55,83.35,78.54,82.25,96683433,0,0,XMR-USD
2019-08-23,82.25,83.65,81.23,82.17,98854438,0,0,XMR-USD
2019-08-24,82.13,82.18,78.65,80.74,89694958,0,0,XMR-USD
2019-08-25,80.75,82.2,79.27,80.37,97178649,0,0,XMR-USD
2019-08-26,80.43,83.49,79.07,79.7,95830525,0,0,XMR-USD
2019-08-27,79.73,79.73,77.54,78.21,70865117,0,0,XMR-USD
2019-08-28,78.63,79.53,72.15,72.37,86518785,0,0,XMR-USD
2019-08-29,72.33,72.33,67.04,67.16,61387907,0,0,XMR-USD
2019-08-30,67.17,68.09,66.27,67.85,61604445,0,0,XMR-USD
2019-08-31,67.86,68.13,66.4,67.54,50249217,0,0,XMR-USD
2019-09-01,67.51,74.32,66.93,71.78,50287115,0,0,XMR-USD
2019-09-02,71.75,73.64,70.05,73.18,67068912,0,0,XMR-USD
2019-09-03,73.21,75.45,73.17,74.93,72236098,0,0,XMR-USD
2019-09-04,74.91,74.91,71.88,73.93,53928209,0,0,XMR-USD
2019-09-05,73.95,76.32,73.68,75.96,66866817,0,0,XMR-USD
2019-09-06,75.97,79.53,75.4,75.6,64191501,0,0,XMR-USD
2019-09-07,75.62,78.74,74.22,78.39,63405427,0,0,XMR-USD
2019-09-08,78.44,79.55,76.79,77.38,58161502,0,0,XMR-USD
2019-09-09,77.4,77.51,74.62,75.15,57047926,0,0,XMR-USD
2019-09-10,75.17,75.98,71.77,72.23,74484009,0,0,XMR-USD
2019-09-11,72.29,74.41,70.16,74.36,71687582,0,0,XMR-USD
2019-09-12,74.39,75.49,72.08,75.13,83013459,0,0,XMR-USD
2019-09-13,75.16,76.91,72.93,76.91,85283906,0,0,XMR-USD
2019-09-14,76.83,76.98,73.94,76.04,76842770,0,0,XMR-USD
2019-09-15,76.07,76.3,74.23,75.69,57294721,0,0,XMR-USD
2019-09-16,75.7,76.46,72.04,75.35,100063837,0,0,XMR-USD
2019-09-17,75.34,75.47,73.84,74.28,91576289,0,0,XMR-USD
2019-09-18,74.2,82.01,74.0,81.77,133480584,0,0,XMR-USD
2019-09-19,81.76,81.76,72.99,76.03,102437633,0,0,XMR-USD
2019-09-20,76.09,77.72,72.92,74.01,96275560,0,0,XMR-USD
2019-09-21,74.0,74.01,72.47,72.83,81569538,0,0,XMR-USD
2019-09-22,72.82,74.11,71.45,73.19,72664743,0,0,XMR-USD
2019-09-23,73.18,73.19,68.72,68.72,82509888,0,0,XMR-USD
2019-09-24,68.7,70.32,58.64,59.22,95665011,0,0,XMR-USD
2019-09-25,59.14,61.3,57.88,59.86,101072792,0,0,XMR-USD
2019-09-26,59.87,60.2,55.26,57.57,135169850,0,0,XMR-USD
2019-09-27,57.54,58.49,55.88,58.04,143938186,0,0,XMR-USD
2019-09-28,58.03,58.27,56.65,57.98,99077632,0,0,XMR-USD
2019-09-29,58.0,58.07,54.89,56.16,63364565,0,0,XMR-USD
2019-09-30,56.17,57.2,53.91,56.82,74691742,0,0,XMR-USD
2019-10-01,56.87,58.19,55.7,55.84,72773126,0,0,XMR-USD
2019-10-02,55.84,56.71,54.78,56.06,75303903,0,0,XMR-USD
2019-10-03,56.06,56.95,54.46,56.27,85119061,0,0,XMR-USD
2019-10-04,56.28,57.99,54.79,57.67,83529371,0,0,XMR-USD
2019-10-05,57.6,57.86,55.7,56.5,79461839,0,0,XMR-USD
2019-10-06,56.5,56.83,55.13,55.5,73400789,0,0,XMR-USD
2019-10-07,55.45,57.22,54.98,56.55,83666857,0,0,XMR-USD
2019-10-08,56.55,57.05,55.22,55.87,71783062,0,0,XMR-USD
2019-10-09,55.86,57.61,55.22,57.45,75137370,0,0,XMR-USD
2019-10-10,57.4,57.6,55.24,55.95,94627887,0,0,XMR-USD
2019-10-11,55.94,56.34,54.44,54.48,64153787,0,0,XMR-USD
2019-10-12,54.47,55.27,53.74,53.81,77422018,0,0,XMR-USD
2019-10-13,53.82,54.26,52.85,53.53,64022635,0,0,XMR-USD
2019-10-14,53.51,53.78,52.66,53.02,61816588,0,0,XMR-USD
2019-10-15,53.04,53.63,51.83,52.19,76185800,0,0,XMR-USD
2019-10-16,52.15,55.31,51.89,55.09,131307167,0,0,XMR-USD
2019-10-17,55.07,60.7,54.88,56.05,131613139,0,0,XMR-USD
2019-10-18,56.05,58.35,55.51,56.51,85291482,0,0,XMR-USD
2019-10-19,56.32,56.32,53.79,54.7,81939157,0,0,XMR-USD
2019-10-20,54.68,57.11,54.14,56.42,70720780,0,0,XMR-USD
2019-10-21,56.44,59.38,55.99,57.84,94407140,0,0,XMR-USD
2019-10-22,57.85,58.66,56.2,56.66,94681590,0,0,XMR-USD
2019-10-23,56.75,57.56,52.16,53.01,88273502,0,0,XMR-USD
2019-10-24,53.01,54.59,51.28,53.55,98450878,0,0,XMR-USD
2019-10-25,53.59,60.03,52.96,58.97,152920962,0,0,XMR-USD
2019-10-26,58.96,64.4,55.5,56.73,179221506,0,0,XMR-USD
2019-10-27,56.79,61.05,55.68,59.75,166355879,0,0,XMR-USD
2019-10-28,59.79,61.58,59.0,59.55,222423449,0,0,XMR-USD
2019-10-29,59.5,63.07,59.17,59.86,220871996,0,0,XMR-USD
2019-10-30,59.77,59.88,57.66,58.62,233444378,0,0,XMR-USD
2019-10-31,58.66,60.5,57.58,59.3,203587730,0,0,XMR-USD
2019-11-01,59.26,61.39,58.76,60.87,195288212,0,0,XMR-USD
2019-11-02,60.92,63.38,60.75,62.31,191554079,0,0,XMR-USD
2019-11-03,62.36,65.19,61.27,63.47,252599152,0,0,XMR-USD
2019-11-04,63.34,63.75,62.54,63.13,205552604,0,0,XMR-USD
2019-11-05,63.12,63.75,62.09,62.98,293290493,0,0,XMR-USD
2019-11-06,62.93,64.69,62.75,64.21,259001299,0,0,XMR-USD
2019-11-07,64.19,66.28,62.89,63.51,245474444,0,0,XMR-USD
2019-11-08,63.52,63.74,60.15,60.89,194099890,0,0,XMR-USD
2019-11-09,60.84,62.48,60.67,62.18,150673894,0,0,XMR-USD
2019-11-10,62.21,64.55,61.98,63.9,176219413,0,0,XMR-USD
2019-11-11,63.89,64.22,61.44,61.93,206142758,0,0,XMR-USD
2019-11-12,61.93,65.74,61.88,62.26,188591183,0,0,XMR-USD
2019-11-13,62.25,65.71,62.11,65.33,208429249,0,0,XMR-USD
2019-11-14,65.32,65.88,64.36,65.54,203792696,0,0,XMR-USD
2019-11-15,65.55,65.78,61.95,61.96,149260331,0,0,XMR-USD
2019-11-16,61.95,63.02,61.5,62.01,167735054,0,0,XMR-USD
2019-11-17,62.0,63.18,61.7,62.14,201294251,0,0,XMR-USD
2019-11-18,62.13,62.6,59.06,59.38,243555436,0,0,XMR-USD
2019-11-19,59.39,60.38,58.29,58.96,194201658,0,0,XMR-USD
2019-11-20,58.96,59.59,57.95,58.25,179910717,0,0,XMR-USD
2019-11-21,58.27,58.51,53.55,54.14,150665022,0,0,XMR-USD
2019-11-22,54.15,54.95,48.67,51.27,158097540,0,0,XMR-USD
2019-11-23,51.27,52.72,50.35,52.11,172231823,0,0,XMR-USD
2019-11-24,52.1,52.33,48.22,48.22,150228084,0,0,XMR-USD
2019-11-25,48.23,52.17,46.03,50.2,154562441,0,0,XMR-USD
2019-11-26,50.23,52.28,49.77,51.72,159826619,0,0,XMR-USD
2019-11-27,51.45,57.04,50.61,55.96,155100423,0,0,XMR-USD
2019-11-28,55.97,57.14,53.79,54.03,151831339,0,0,XMR-USD
2019-11-29,54.04,56.1,53.97,55.95,144980637,0,0,XMR-USD
2019-11-30,55.96,56.5,54.18,54.77,119581850,0,0,XMR-USD
2019-12-01,54.78,54.8,52.66,53.59,32630308,0,0,XMR-USD
2019-12-02,53.6,54.41,52.52,54.03,113404540,0,0,XMR-USD
2019-12-03,54.03,55.29,53.43,53.43,154822219,0,0,XMR-USD
2019-12-04,53.46,55.36,52.09,53.05,137140587,0,0,XMR-USD
2019-12-05,52.99,54.62,52.38,54.01,148653329,0,0,XMR-USD
2019-12-06,54.0,55.62,53.79,54.25,118978382,0,0,XMR-USD
2019-12-07,54.24,55.12,53.72,54.72,149451115,0,0,XMR-USD
2019-12-08,54.77,55.43,53.78,54.24,121427914,0,0,XMR-USD
2019-12-09,54.25,54.51,53.21,54.31,131692115,0,0,XMR-USD
2019-12-10,54.38,54.83,52.57,53.01,164652345,0,0,XMR-USD
2019-12-11,53.0,53.93,52.83,53.07,131916995,0,0,XMR-USD
2019-12-12,53.04,54.09,52.5,53.31,114782983,0,0,XMR-USD
2019-12-13,53.29,53.45,52.37,52.62,102891717,0,0,XMR-USD
2019-12-14,52.65,52.76,51.33,51.59,98556823,0,0,XMR-USD
2019-12-15,51.63,52.11,50.12,50.92,104854858,0,0,XMR-USD
2019-12-16,50.92,51.25,48.85,49.45,101870932,0,0,XMR-USD
2019-12-17,49.45,49.68,44.65,44.94,101487732,0,0,XMR-USD
2019-12-18,45.06,48.73,44.39,47.93,115846057,0,0,XMR-USD
2019-12-19,47.97,49.25,46.17,47.87,125632136,0,0,XMR-USD
2019-12-20,47.82,47.91,46.51,47.06,102434253,0,0,XMR-USD
2019-12-21,47.05,47.17,45.31,45.53,106102856,0,0,XMR-USD
2019-12-22,45.53,48.1,45.48,47.46,119713579,0,0,XMR-USD
2019-12-23,47.47,48.77,47.15,47.34,112661124,0,0,XMR-USD
2019-12-24,47.34,48.39,46.07,46.21,104538333,0,0,XMR-USD
2019-12-25,46.21,47.1,45.59,46.5,86017236,0,0,XMR-USD
2019-12-26,46.51,46.63,44.86,45.31,89292486,0,0,XMR-USD
2019-12-27,45.3,46.07,44.86,45.34,92836745,0,0,XMR-USD
2019-12-28,45.33,45.95,45.06,45.55,90986576,0,0,XMR-USD
2019-12-29,45.52,47.78,45.39,46.83,90219027,0,0,XMR-USD
2019-12-30,46.84,47.06,46.01,46.5,66565171,0,0,XMR-USD
2019-12-31,46.5,46.52,44.57,44.57,61657735,0,0,XMR-USD
2020-01-01,44.58,45.96,44.5,45.75,75903148,0,0,XMR-USD
2020-01-02,45.76,46.21,44.4,45.75,81645163,0,0,XMR-USD
2020-01-03,45.64,51.98,45.64,51.09,145826653,0,0,XMR-USD
2020-01-04,51.05,51.55,50.02,50.54,61952233,0,0,XMR-USD
2020-01-05,50.54,54.78,50.54,54.1,51316114,0,0,XMR-USD
2020-01-06,54.09,58.99,54.0,58.97,72292282,0,0,XMR-USD
2020-01-07,58.96,59.86,55.87,58.82,71803693,0,0,XMR-USD
2020-01-08,58.77,59.81,56.11,59.46,69698035,0,0,XMR-USD
2020-01-09,59.49,59.79,57.14,59.2,64810309,0,0,XMR-USD
2020-01-10,59.18,59.46,57.25,58.57,65556437,0,0,XMR-USD
2020-01-11,58.52,63.98,58.07,58.45,94891786,0,0,XMR-USD
2020-01-12,58.45,59.87,57.6,59.32,52045488,0,0,XMR-USD
2020-01-13,59.3,59.33,56.79,58.01,58833703,0,0,XMR-USD
2020-01-14,58.01,63.04,57.83,62.82,113675911,0,0,XMR-USD
2020-01-15,62.77,68.83,62.08,68.34,166405670,0,0,XMR-USD
2020-01-16,68.33,68.8,62.65,65.68,118716552,0,0,XMR-USD
2020-01-17,65.69,71.93,64.11,69.18,118624801,0,0,XMR-USD
2020-01-18,69.09,70.83,66.4,67.19,83759886,0,0,XMR-USD
2020-01-19,67.23,69.28,63.09,65.13,71810752,0,0,XMR-USD
2020-01-20,65.16,66.45,62.46,64.99,62026473,0,0,XMR-USD
2020-01-21,64.98,66.77,64.34,65.96,57432225,0,0,XMR-USD
2020-01-22,65.95,66.34,64.43,65.03,59334378,0,0,XMR-USD
2020-01-23,65.05,65.21,61.3,62.53,60781827,0,0,XMR-USD
2020-01-24,62.61,62.94,58.16,61.76,65482395,0,0,XMR-USD
2020-01-25,61.76,62.46,60.0,61.52,41758020,0,0,XMR-USD
2020-01-26,61.51,64.43,60.96,63.87,51959186,0,0,XMR-USD
2020-01-27,63.88,66.21,63.7,65.58,65532166,0,0,XMR-USD
2020-01-28,65.57,67.73,65.3,67.72,60865269,0,0,XMR-USD
2020-01-29,67.78,70.61,67.5,70.04,75659540,0,0,XMR-USD
2020-01-30,69.98,74.98,68.65,74.98,96778424,0,0,XMR-USD
2020-01-31,74.96,75.99,69.54,72.09,113417706,0,0,XMR-USD
2020-02-01,72.08,73.89,71.46,73.34,76400844,0,0,XMR-USD
2020-02-02,73.32,77.84,71.42,75.04,120996894,0,0,XMR-USD
2020-02-03,74.98,78.12,74.58,76.82,112774900,0,0,XMR-USD
2020-02-04,76.85,77.23,73.84,75.27,80747174,0,0,XMR-USD
2020-02-05,75.24,78.85,74.76,77.99,86614280,0,0,XMR-USD
2020-02-06,78.01,79.77,76.65,78.09,89213793,0,0,XMR-USD
2020-02-07,78.1,80.61,78.09,79.57,110193000,0,0,XMR-USD
2020-02-08,79.58,81.5,77.13,80.67,106189645,0,0,XMR-USD
2020-02-09,80.63,87.65,80.48,87.62,124583964,0,0,XMR-USD
2020-02-10,87.71,87.82,83.96,84.82,138845141,0,0,XMR-USD
2020-02-11,84.84,89.84,82.83,89.82,145122271,0,0,XMR-USD
2020-02-12,89.83,95.26,89.82,95.24,188475505,0,0,XMR-USD
2020-02-13,95.22,96.05,90.3,92.46,156870155,0,0,XMR-USD
2020-02-14,92.27,94.89,91.14,94.82,134937261,0,0,XMR-USD
