Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2019-07-27,219.62,223.52,204.9,207.41,6257703907,0,0,ETH-USD
2019-07-28,207.41,212.04,202.25,211.19,5504887933,0,0,ETH-USD
2019-07-29,211.12,213.93,208.76,211.27,5485190664,0,0,ETH-USD
2019-07-30,211.34,213.61,206.87,210.52,5489918858,0,0,ETH-USD
2019-07-31,210.49,218.65,210.44,218.65,6003828339,0,0,ETH-USD
2019-08-01,218.55,218.81,212.91,217.81,5965442642,0,0,ETH-USD
2019-08-02,217.88,222.18,215.98,217.87,6159440229,0,0,ETH-USD
2019-08-03,217.9,224.62,217.33,222.49,5697798687,0,0,ETH-USD
2019-08-04,222.58,224.23,218.49,222.67,5238542572,0,0,ETH-USD
2019-08-05,222.65,235.64,222.6,234.22,7765060287,0,0,ETH-USD
2019-08-06,234.25,239.12,223.55,226.02,7647742672,0,0,ETH-USD
2019-08-07,225.93,229.66,222.78,226.39,7020342209,0,0,ETH-USD
2019-08-08,226.52,226.77,216.52,220.94,6713525643,0,0,ETH-USD
2019-08-09,220.91,221.36,208.25,210.49,6964818794,0,0,ETH-USD
2019-08-10,210.53,213.73,203.79,206.73,6584748527,0,0,ETH-USD
2019-08-11,206.73,216.6,206.51,216.09,6440605604,0,0,ETH-USD
2019-08-12,216.06,216.14,210.95,211.29,5674315558,0,0,ETH-USD
2019-08-13,211.34,211.38,205.42,208.71,5946313204,0,0,ETH-USD
2019-08-14,208.6,209.07,186.33,186.61,7444456153,0,0,ETH-USD
2019-08-15,186.68,189.46,178.14,188.5,8197244441,0,0,ETH-USD
2019-08-16,188.64,188.91,180.38,185.44,7133915837,0,0,ETH-USD
2019-08-17,185.53,186.7,182.59,185.69,5512696512,0,0,ETH-USD
2019-08-18,185.84,197.52,183.69,194.49,5969012023,0,0,ETH-USD
2019-08-19,194.56,203.56,193.11,203.09,6145148691,0,0,ETH-USD
2019-08-20,202.81,203.02,195.62,196.57,6408417609,0,0,ETH-USD
2019-08-21,196.62,197.03,182.69,186.89,7775772700,0,0,ETH-USD
2019-08-22,186.94,194.42,183.38,191.33,7569043874,0,0,ETH-USD
2019-08-23,191.11,195.91,189.56,194.71,6658162376,0,0,ETH-USD
2019-08-24,194.67,194.78,187.63,191.29,6249737981,0,0,ETH-USD
2019-08-25,191.23,192.16,184.96,186.84,5826017143,0,0,ETH-USD
2019-08-26,186.74,193.44,186.74,188.93,7207986636,0,0,ETH-USD
2019-08-27,188.95,188.96,185.47,187.52,6042327402,0,0,ETH-USD
2019-08-28,187.5,187.93,172.19,173.89,6696604087,0,0,ETH-USD
2019-08-29,173.96,174.0,167.17,169.52,7129569082,0,0,ETH-USD
2019-08-30,169.49,170.77,167.07,168.83,5776520220,0,0,ETH-USD
2019-08-31,168.89,174.32,167.8,172.47,5830212248,0,0,ETH-USD
2019-09-01,172.46,173.7,169.53,171.63,5554799575,0,0,ETH-USD
2019-09-02,171.7,180.15,170.45,178.35,6503447136,0,0,ETH-USD
2019-09-03,178.36,182.35,175.97,179.5,6962728937,0,0,ETH-USD
2019-09-04,179.49,180.14,175.33,175.99,5938120493,0,0,ETH-USD
2019-09-05,175.97,176.16,171.75,174.22,5589476515,0,0,ETH-USD
2019-09-06,174.17,177.72,168.34,169.96,6797611877,0,0,ETH-USD
2019-09-07,169.96,180.85,169.44,178.26,6791531341,0,0,ETH-USD
2019-09-08,178.28,182.98,178.14,181.36,6472677265,0,0,ETH-USD
2019-09-09,181.36,184.15,177.42,181.15,7232938985,0,0,ETH-USD
2019-09-10,181.21,184.06,178.12,179.79,6291476771,0,0,ETH-USD
2019-09-11,179.84,181.76,176.5,178.73,7157139034,0,0,ETH-USD
2019-09-12,178.8,182.0,177.85,181.02,5838605476,0,0,ETH-USD
2019-09-13,180.98,181.5,178.58,181.11,5955041236,0,0,ETH-USD
2019-09-14,181.32,188.45,180.37,188.11,6500686511,0,0,ETH-USD
2019-09-15,188.07,190.4,186.45,189.79,6222874780,0,0,ETH-USD
2019-09-16,189.69,198.2,189.69,197.11,8242029487,0,0,ETH-USD
2019-09-17,197.11,213.73,196.72,208.61,10232590812,0,0,ETH-USD
2019-09-18,208.05,216.71,208.05,211.39,9194634557,0,0,ETH-USD
2019-09-19,211.25,222.87,204.69,221.28,10620070912,0,0,ETH-USD
2019-09-20,221.07,221.6,215.16,218.05,8027974272,0,0,ETH-USD
2019-09-21,217.9,220.96,215.0,215.52,7743309777,0,0,ETH-USD
2019-09-22,215.49,216.09,207.64,211.55,7812854575,0,0,ETH-USD
2019-09-23,211.71,211.84,201.89,201.92,7494673136,0,0,ETH-USD
2019-09-24,201.84,203.5,162.73,168.11,11757739233,0,0,ETH-USD
2019-09-25,168.13,174.72,164.91,170.89,9766632017,0,0,ETH-USD
2019-09-26,170.76,171.69,157.13,166.73,7848286154,0,0,ETH-USD
2019-09-27,166.65,175.61,163.21,174.71,7909313624,0,0,ETH-USD
2019-09-28,174.68,175.78,170.77,174.57,6895423445,0,0,ETH-USD
2019-09-29,174.61,175.21,167.0,170.5,6497088198,0,0,ETH-USD
2019-09-30,170.46,179.87,167.04,179.87,7552915148,0,0,ETH-USD
2019-10-01,180.21,185.05,175.81,177.34,7676276225,0,0,ETH-USD
2019-10-02,177.22,180.83,175.33,180.71,6335595249,0,0,ETH-USD
2019-10-03,180.7,180.8,172.6,175.2,6381403724,0,0,ETH-USD
2019-10-04,175.24,178.55,173.56,176.99,6248928449,0,0,ETH-USD
2019-10-05,176.95,177.71,173.07,176.35,5837211771,0,0,ETH-USD
2019-10-06,176.36,177.36,171.3,173.06,5852890673,0,0,ETH-USD
2019-10-07,172.94,182.36,171.53,181.19,7844316833,0,0,ETH-USD
2019-10-08,181.11,184.36,179.13,182.02,7466282780,0,0,ETH-USD
2019-10-09,182.04,194.3,180.67,193.29,9088122101,0,0,ETH-USD
2019-10-10,193.19,193.9,188.31,191.66,8375913275,0,0,ETH-USD
2019-10-11,191.8,195.32,181.66,182.57,9128522969,0,0,ETH-USD
2019-10-12,182.53,186.3,179.98,180.83,7494328840,0,0,ETH-USD
2019-10-13,180.86,185.08,180.32,182.08,6733182272,0,0,ETH-USD
2019-10-14,182.03,187.3,181.66,186.96,7276520699,0,0,ETH-USD
2019-10-15,186.98,187.76,179.46,181.41,7731456579,0,0,ETH-USD
2019-10-16,181.34,181.67,174.06,176.01,7691244590,0,0,ETH-USD
2019-10-17,175.91,178.9,174.57,178.03,6737237422,0,0,ETH-USD
2019-10-18,177.99,178.18,171.01,173.62,7566257807,0,0,ETH-USD
2019-10-19,173.65,175.61,172.22,172.91,6551453871,0,0,ETH-USD
2019-10-20,172.97,176.72,171.21,175.53,6801091120,0,0,ETH-USD
2019-10-21,175.52,177.74,173.29,174.92,6815820627,0,0,ETH-USD
2019-10-22,174.91,175.65,172.27,172.3,6990951966,0,0,ETH-USD
2019-10-23,172.26,172.42,157.46,162.4,9624925919,0,0,ETH-USD
2019-10-24,162.51,164.15,160.89,162.17,7300917536,0,0,ETH-USD
2019-10-25,162.19,183.0,161.97,181.52,10358594018,0,0,ETH-USD
2019-10-26,181.67,195.94,176.13,179.84,13831784985,0,0,ETH-USD
2019-10-27,179.93,188.16,177.68,184.24,10815941952,0,0,ETH-USD
2019-10-28,184.4,187.88,180.25,182.66,10406734124,0,0,ETH-USD
2019-10-29,182.67,191.85,182.36,190.34,10622761957,0,0,ETH-USD
2019-10-30,190.34,191.11,181.55,184.69,10484902804,0,0,ETH-USD
2019-10-31,184.8,188.75,180.07,183.97,9607939606,0,0,ETH-USD
2019-11-01,183.8,185.06,181.09,183.97,9145611130,0,0,ETH-USD
2019-11-02,184.02,185.71,182.8,183.93,8087991830,0,0,ETH-USD
2019-11-03,183.99,185.02,179.82,182.43,8760247743,0,0,ETH-USD
2019-11-04,182.32,188.02,181.82,186.36,10551917945,0,0,ETH-USD
2019-11-05,186.31,191.26,184.33,189.3,10024177342,0,0,ETH-USD
2019-11-06,189.11,193.55,188.67,191.59,10156458684,0,0,ETH-USD
2019-11-07,191.5,191.86,186.57,187.98,9081247798,0,0,ETH-USD
2019-11-08,187.92,188.82,182.54,184.21,9176780911,0,0,ETH-USD
2019-11-09,184.31,185.84,183.9,185.03,7277418704,0,0,ETH-USD
2019-11-10,184.94,190.92,184.69,189.48,8752784211,0,0,ETH-USD
2019-11-11,189.5,190.34,185.09,185.49,7877424105,0,0,ETH-USD
2019-11-12,185.56,187.95,184.19,186.84,7792186666,0,0,ETH-USD
2019-11-13,186.94,189.33,185.94,188.26,7343173595,0,0,ETH-USD
2019-11-14,188.27,188.63,184.99,186.0,7872664470,0,0,ETH-USD
2019-11-15,186.06,186.25,179.38,180.52,8815678477,0,0,ETH-USD
2019-11-16,180.5,184.16,179.99,183.35,6789888119,0,0,ETH-USD
2019-11-17,183.35,188.19,182.34,185.12,7364325470,0,0,ETH-USD
2019-11-18,185.04,186.93,179.18,180.56,7787662111,0,0,ETH-USD
2019-11-19,180.5,182.53,175.2,177.46,7536699743,0,0,ETH-USD
2019-11-20,177.42,178.99,175.29,175.7,7205785148,0,0,ETH-USD
2019-11-21,175.67,176.21,159.37,161.46,8546371324,0,0,ETH-USD
2019-11-22,161.51,163.03,142.34,150.27,12020749863,0,0,ETH-USD
2019-11-23,150.21,154.1,147.6,153.42,8289198330,0,0,ETH-USD
2019-11-24,153.43,153.97,142.83,142.83,7782769097,0,0,ETH-USD
2019-11-25,142.7,150.21,133.8,146.48,10962753356,0,0,ETH-USD
2019-11-26,146.4,150.0,145.22,148.97,7648516297,0,0,ETH-USD
2019-11-27,148.4,154.89,143.53,153.01,8778095307,0,0,ETH-USD
2019-11-28,153.07,156.61,151.09,151.72,7346531960,0,0,ETH-USD
2019-11-29,151.77,156.85,151.46,155.3,7503898278,0,0,ETH-USD
2019-11-30,155.29,156.69,151.23,152.54,6565950867,0,0,ETH-USD
2019-12-01,152.49,152.49,147.07,151.19,7102780297,0,0,ETH-USD
2019-12-02,151.18,152.12,147.61,149.06,6670561362,0,0,ETH-USD
2019-12-03,149.06,150.31,146.0,147.96,6204379850,0,0,ETH-USD
2019-12-04,147.92,150.68,145.0,146.75,7865937093,0,0,ETH-USD
2019-12-05,146.69,153.16,145.46,149.25,6745910228,0,0,ETH-USD
2019-12-06,149.4,149.67,147.61,149.19,6458766440,0,0,ETH-USD
2019-12-07,149.2,149.8,148.37,148.77,5911233283,0,0,ETH-USD
2019-12-08,148.74,152.39,148.31,151.26,6441727251,0,0,ETH-USD
2019-12-09,151.22,151.91,147.62,148.23,6744206747,0,0,ETH-USD
2019-12-10,148.18,148.56,144.91,146.27,6859512024,0,0,ETH-USD
2019-12-11,146.32,147.14,143.05,143.61,7037180048,0,0,ETH-USD
2019-12-12,143.62,145.75,141.44,145.6,7890383412,0,0,ETH-USD
2019-12-13,145.66,145.86,143.75,144.94,7264810246,0,0,ETH-USD
2019-12-14,144.95,145.53,142.43,142.87,7048066972,0,0,ETH-USD
2019-12-15,142.86,143.93,139.43,143.11,7235153410,0,0,ETH-USD
2019-12-16,143.14,143.22,132.46,133.61,8992282118,0,0,ETH-USD
2019-12-17,133.65,134.01,121.4,122.6,9057166141,0,0,ETH-USD
2019-12-18,122.66,133.39,119.78,133.09,11864518320,0,0,ETH-USD
2019-12-19,133.05,134.19,125.97,129.32,9564699140,0,0,ETH-USD
2019-12-20,129.38,129.76,126.99,129.07,8173594150,0,0,ETH-USD
2019-12-21,129.1,129.15,127.61,128.13,7449064703,0,0,ETH-USD
2019-12-22,128.1,133.16,127.93,132.37,9121058480,0,0,ETH-USD
2019-12-23,132.31,134.73,127.42,128.61,9622497692,0,0,ETH-USD
2019-12-24,128.63,131.67,127.31,129.06,7961819689,0,0,ETH-USD
2019-12-25,129.07,129.07,124.89,126.45,8418019053,0,0,ETH-USD
2019-12-26,126.49,130.9,125.41,126.36,8600871979,0,0,ETH-USD
2019-12-27,126.37,128.1,124.82,127.21,8299390175,0,0,ETH-USD
2019-12-28,127.21,130.26,126.9,128.32,8069298610,0,0,ETH-USD
2019-12-29,128.27,136.81,128.0,134.76,9708776785,0,0,ETH-USD
2019-12-30,134.8,136.76,131.55,132.63,9796951715,0,0,ETH-USD
2019-12-31,132.61,133.73,128.8,129.61,8936866396,0,0,ETH-USD
2020-01-01,129.63,132.84,129.2,130.8,7935230330,0,0,ETH-USD
2020-01-02,130.82,130.82,126.95,127.41,8032709256,0,0,ETH-USD
2020-01-03,127.41,134.55,126.49,134.17,10476845358,0,0,ETH-USD
2020-01-04,134.17,136.05,133.04,135.07,7430904515,0,0,ETH-USD
2020-01-05,135.07,139.41,135.05,136.28,7526675353,0,0,ETH-USD
2020-01-06,136.31,144.33,136.08,144.3,9093747120,0,0,ETH-USD
2020-01-07,144.31,145.0,140.49,143.54,9257954671,0,0,ETH-USD
2020-01-08,143.49,146.83,138.27,141.26,9387194956,0,0,ETH-USD
2020-01-09,141.16,141.39,136.24,138.98,7697325347,0,0,ETH-USD
2020-01-10,138.97,144.17,135.52,143.96,9084816202,0,0,ETH-USD
2020-01-11,143.41,146.48,142.21,142.93,9332208590,0,0,ETH-USD
2020-01-12,143.03,146.15,142.71,145.87,8528167453,0,0,ETH-USD
2020-01-13,146.22,146.79,142.91,144.23,8378529469,0,0,ETH-USD
2020-01-14,144.25,167.68,144.06,165.96,16712318373,0,0,ETH-USD
2020-01-15,165.73,170.43,161.11,166.23,15173694057,0,0,ETH-USD
2020-01-16,166.33,167.06,159.71,164.39,13735193017,0,0,ETH-USD
2020-01-17,164.49,173.07,162.78,170.78,14997091825,0,0,ETH-USD
2020-01-18,170.75,178.53,166.79,175.37,14929342255,0,0,ETH-USD
2020-01-19,175.47,177.25,163.68,166.97,13713374132,0,0,ETH-USD
2020-01-20,166.9,169.11,162.33,167.12,11144529787,0,0,ETH-USD
2020-01-21,167.06,169.91,165.82,169.7,9789369362,0,0,ETH-USD
2020-01-22,169.61,171.01,166.77,168.29,9209827927,0,0,ETH-USD
2020-01-23,168.3,168.31,160.3,162.93,10396868698,0,0,ETH-USD
2020-01-24,162.9,164.31,156.75,163.05,10657671161,0,0,ETH-USD
2020-01-25,163.07,163.23,158.63,161.28,8256956801,0,0,ETH-USD
2020-01-26,161.18,168.22,160.28,168.08,9261861589,0,0,ETH-USD
2020-01-27,168.01,172.92,166.9,170.93,11004476145,0,0,ETH-USD
2020-01-28,170.88,176.37,170.74,176.37,11772875063,0,0,ETH-USD
2020-01-29,176.35,178.84,175.05,175.05,10725267310,0,0,ETH-USD
2020-01-30,174.92,186.26,172.37,184.69,12604789338,0,0,ETH-USD
2020-01-31,184.74,185.41,176.3,180.16,11728616393,0,0,ETH-USD
2020-02-01,180.11,183.85,179.75,183.67,11569697182,0,0,ETH-USD
2020-02-02,183.53,193.08,180.17,188.62,14054425388,0,0,ETH-USD
2020-02-03,188.61,193.44,188.01,189.87,12392875241,0,0,ETH-USD
2020-02-04,189.86,191.11,185.4,189.25,11714191695,0,0,ETH-USD
2020-02-05,189.3,206.8,188.75,204.23,14865434434,0,0,ETH-USD
2020-02-06,204.13,214.6,201.9,212.34,16425589682,0,0,ETH-USD
2020-02-07,212.32,223.14,212.3,222.73,16673443564,0,0,ETH-USD
2020-02-08,222.51,226.59,215.39,223.15,16741203125,0,0,ETH-USD
2020-02-09,222.98,229.86,222.98,228.58,15031356241,0,0,ETH-USD
2020-02-10,228.55,229.18,218.08,223.52,16210008511,0,0,ETH-USD
2020-02-11,223.38,236.55,218.62,235.85,16964695963,0,0,ETH-USD
2020-02-12,235.9,272.4,235.9,265.41,24545049385,0,0,ETH-USD
2020-02-13,265.05,273.74,258.92,268.1,25801317504,0,0,ETH-USD
2020-02-14,268.02,285.06,262.76,284.22,23558253462,0,0,ETH-USD
2020-02-15,284.56,287.12,264.28,264.73,23682452994,0,0,ETH-USD
2020-02-16,264.9,272.88,242.48,259.89,25152366643,0,0,ETH-USD
2020-02-17,259.89,266.87,244.34,266.36,26024080088,0,0,ETH-USD
2020-02-18,266.51,283.2,261.46,281.94,26511477187,0,0,ETH-USD
2020-02-19,282.04,283.54,259.76,259.76,22679414412,0,0,ETH-USD
2020-02-20,259.82,263.7,250.95,257.95,23229828870,0,0,ETH-USD
2020-02-21,257.89,267.0,255.69,265.6,20867593292,0,0,ETH-USD
2020-02-22,265.55,266.39,258.91,262.33,16906032861,0,0,ETH-USD
2020-02-23,262.28,273.75,261.96,273.75,19585998813,0,0,ETH-USD
2020-02-24,273.71,275.54,259.63,265.22,22400845640,0,0,ETH-USD
2020-02-25,265.28,265.43,246.86,247.82,21878882134,0,0,ETH-USD
2020-02-26,247.74,249.65,221.27,225.68,26235617201,0,0,ETH-USD
2020-02-27,225.69,237.23,212.66,226.75,25645522789,0,0,ETH-USD
2020-02-28,226.99,234.21,216.35,226.76,22563530559,0,0,ETH-USD
2020-02-29,226.83,232.26,219.85,219.85,18181296376,0,0,ETH-USD
2020-03-01,219.75,226.68,214.13,218.97,18179807469,0,0,ETH-USD
2020-03-02,218.71,232.81,217.28,230.57,20305587789,0,0,ETH-USD
2020-03-03,230.52,232.33,221.73,224.48,19853178572,0,0,ETH-USD
2020-03-04,224.57,228.04,222.09,224.52,16567075208,0,0,ETH-USD
2020-03-05,224.64,234.36,224.64,229.27,18201291785,0,0,ETH-USD
2020-03-06,229.17,243.55,228.74,243.53,19374772256,0,0,ETH-USD
2020-03-07,243.75,249.98,237.55,237.85,19431652027,0,0,ETH-USD
2020-03-08,237.78,237.78,200.6,200.69,21381823651,0,0,ETH-USD
2020-03-10,203.36,203.71,202.19,203.71,23296165888,0,0,ETH-USD
