Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-06-13,0.2323,0.2339,0.2126,0.2217,48479300,0,0,XLM-USD
2018-06-14,0.2219,0.2437,0.2198,0.2424,53521800,0,0,XLM-USD
2018-06-15,0.2417,0.2421,0.2326,0.2342,37531000,0,0,XLM-USD
2018-06-16,0.2325,0.2351,0.2272,0.234,34627700,0,0,XLM-USD
2018-06-17,0.2331,0.2359,0.2303,0.2321,31223300,0,0,XLM-USD
2018-06-18,0.2315,0.2401,0.2251,0.2344,36372000,0,0,XLM-USD
2018-06-19,0.2335,0.2395,0.2326,0.2353,34048000,0,0,XLM-USD
2018-06-20,0.2364,0.2382,0.2278,0.2322,43000600,0,0,XLM-USD
2018-06-21,0.2324,0.2361,0.2265,0.228,38175500,0,0,XLM-USD
2018-06-22,0.2277,0.2285,0.198,0.2034,41435400,0,0,XLM-USD
2018-06-23,0.2037,0.2069,0.1974,0.2035,33872100,0,0,XLM-USD
2018-06-24,0.2032,0.2032,0.1782,0.1936,43348500,0,0,XLM-USD
2018-06-25,0.1937,0.2005,0.1888,0.1978,38729400,0,0,XLM-USD
2018-06-26,0.1965,0.1978,0.1849,0.1865,31190300,0,0,XLM-USD
2018-06-27,0.1845,0.1934,0.1831,0.1896,34514300,0,0,XLM-USD
2018-06-28,0.1887,0.1923,0.1771,0.179,32294900,0,0,XLM-USD
2018-06-29,0.1793,0.1878,0.1731,0.1867,39542800,0,0,XLM-USD
2018-06-30,0.1869,0.1993,0.1869,0.1934,47083800,0,0,XLM-USD
2018-07-01,0.1928,0.2013,0.1904,0.1986,41380400,0,0,XLM-USD
2018-07-02,0.2002,0.2138,0.1926,0.2132,49362900,0,0,XLM-USD
2018-07-03,0.2117,0.219,0.2046,0.2063,49012200,0,0,XLM-USD
2018-07-04,0.2058,0.2165,0.2034,0.2097,33301500,0,0,XLM-USD
2018-07-05,0.2102,0.2142,0.1995,0.203,37009800,0,0,XLM-USD
2018-07-06,0.203,0.2097,0.199,0.2064,37627900,0,0,XLM-USD
2018-07-07,0.2061,0.2094,0.2004,0.2085,36238600,0,0,XLM-USD
2018-07-08,0.209,0.2162,0.2076,0.2098,40958600,0,0,XLM-USD
2018-07-09,0.2106,0.2135,0.2068,0.2079,38649000,0,0,XLM-USD
2018-07-10,0.2066,0.2073,0.1916,0.1919,36923400,0,0,XLM-USD
2018-07-11,0.1918,0.1942,0.1847,0.1895,33530700,0,0,XLM-USD
2018-07-12,0.1903,0.1904,0.1797,0.1857,35633800,0,0,XLM-USD
2018-07-13,0.186,0.2043,0.1838,0.2043,49954700,0,0,XLM-USD
2018-07-14,0.2038,0.2114,0.1971,0.2079,43684700,0,0,XLM-USD
2018-07-15,0.208,0.2223,0.206,0.2199,51388000,0,0,XLM-USD
2018-07-16,0.2195,0.2379,0.2175,0.2379,51377800,0,0,XLM-USD
2018-07-17,0.238,0.2535,0.2287,0.253,60804000,0,0,XLM-USD
2018-07-18,0.2532,0.318,0.2517,0.2984,238660000,0,0,XLM-USD
2018-07-19,0.2968,0.3163,0.2805,0.3025,190768000,0,0,XLM-USD
2018-07-20,0.3024,0.3032,0.2672,0.2715,132780000,0,0,XLM-USD
2018-07-21,0.2704,0.2945,0.2595,0.2923,103169000,0,0,XLM-USD
2018-07-22,0.2907,0.3045,0.281,0.2835,98754600,0,0,XLM-USD
2018-07-23,0.2831,0.2988,0.2816,0.2844,91948800,0,0,XLM-USD
2018-07-24,0.2849,0.3044,0.2809,0.3015,107505000,0,0,XLM-USD
2018-07-25,0.2973,0.3487,0.2944,0.3317,180428000,0,0,XLM-USD
2018-07-26,0.3323,0.3484,0.2985,0.3096,173806000,0,0,XLM-USD
2018-07-27,0.3083,0.3226,0.2968,0.3169,109249000,0,0,XLM-USD
2018-07-28,0.3178,0.323,0.311,0.3152,72393904,0,0,XLM-USD
2018-07-29,0.3164,0.3185,0.3051,0.3084,69073696,0,0,XLM-USD
2018-07-30,0.3086,0.3086,0.2811,0.2959,87990000,0,0,XLM-USD
2018-07-31,0.2955,0.2955,0.2678,0.278,90072600,0,0,XLM-USD
2018-08-01,0.2781,0.2824,0.2654,0.2763,78075400,0,0,XLM-USD
2018-08-02,0.2769,0.2814,0.2612,0.2612,64773900,0,0,XLM-USD
2018-08-03,0.2618,0.2689,0.2467,0.259,78914000,0,0,XLM-USD
2018-08-04,0.2578,0.261,0.2365,0.2407,62650500,0,0,XLM-USD
2018-08-05,0.2411,0.2469,0.2361,0.2442,50833600,0,0,XLM-USD
2018-08-06,0.245,0.2484,0.232,0.2347,52688700,0,0,XLM-USD
2018-08-07,0.2341,0.2454,0.229,0.2307,64467600,0,0,XLM-USD
2018-08-08,0.23,0.23,0.1959,0.2014,68469800,0,0,XLM-USD
2018-08-09,0.2017,0.2258,0.1987,0.2214,75813300,0,0,XLM-USD
2018-08-10,0.2211,0.2367,0.2157,0.2254,110186000,0,0,XLM-USD
2018-08-11,0.2249,0.2251,0.2029,0.2177,87523800,0,0,XLM-USD
2018-08-12,0.2182,0.2287,0.2165,0.2236,69114300,0,0,XLM-USD
2018-08-13,0.2234,0.2431,0.2197,0.2236,100249000,0,0,XLM-USD
2018-08-14,0.2226,0.2226,0.2003,0.2167,95074200,0,0,XLM-USD
2018-08-15,0.2183,0.2314,0.2164,0.217,98247500,0,0,XLM-USD
2018-08-16,0.2159,0.222,0.2091,0.216,66979600,0,0,XLM-USD
2018-08-17,0.2156,0.2397,0.2154,0.2381,85576200,0,0,XLM-USD
2018-08-18,0.2391,0.2453,0.2206,0.2242,73536300,0,0,XLM-USD
2018-08-19,0.2236,0.2317,0.2172,0.2227,58941500,0,0,XLM-USD
2018-08-20,0.23,0.2359,0.2136,0.2165,56916000,0,0,XLM-USD
2018-08-21,0.2179,0.2272,0.2106,0.2147,57619800,0,0,XLM-USD
2018-08-22,0.2192,0.2383,0.2051,0.2069,57593700,0,0,XLM-USD
2018-08-23,0.2136,0.2222,0.2062,0.2222,50407300,0,0,XLM-USD
2018-08-24,0.2149,0.2255,0.2112,0.2198,46565700,0,0,XLM-USD
2018-08-25,0.2213,0.2256,0.2139,0.2178,37623300,0,0,XLM-USD
2018-08-26,0.2239,0.2239,0.2105,0.2148,41019000,0,0,XLM-USD
2018-08-27,0.2139,0.2259,0.2136,0.2254,50597200,0,0,XLM-USD
2018-08-28,0.2249,0.2368,0.2232,0.2347,66510100,0,0,XLM-USD
2018-08-29,0.2342,0.2369,0.2238,0.2262,59888100,0,0,XLM-USD
2018-08-30,0.2269,0.2292,0.2132,0.2209,52981700,0,0,XLM-USD
2018-08-31,0.2218,0.2232,0.215,0.2221,49383600,0,0,XLM-USD
2018-09-01,0.2223,0.2334,0.222,0.2297,57559200,0,0,XLM-USD
2018-09-02,0.2297,0.2365,0.2215,0.2247,44368300,0,0,XLM-USD
2018-09-03,0.2247,0.2322,0.2191,0.2253,47867700,0,0,XLM-USD
2018-09-04,0.2218,0.2375,0.2201,0.2313,52972600,0,0,XLM-USD
2018-09-05,0.232,0.2332,0.2074,0.2074,69435700,0,0,XLM-USD
2018-09-06,0.2059,0.2075,0.1955,0.2075,71466100,0,0,XLM-USD
2018-09-07,0.2068,0.2115,0.2007,0.2077,60828100,0,0,XLM-USD
2018-09-08,0.208,0.2117,0.1932,0.1944,52306100,0,0,XLM-USD
2018-09-09,0.1943,0.2029,0.1902,0.1928,54678800,0,0,XLM-USD
2018-09-10,0.1911,0.1954,0.1883,0.1908,51759700,0,0,XLM-USD
2018-09-11,0.1915,0.2069,0.1851,0.2011,77490400,0,0,XLM-USD
2018-09-12,0.2012,0.207,0.1864,0.1983,81499500,0,0,XLM-USD
2018-09-13,0.1979,0.2111,0.1979,0.2078,68042900,0,0,XLM-USD
2018-09-14,0.207,0.2095,0.1989,0.2017,49018400,0,0,XLM-USD
2018-09-15,0.2012,0.2056,0.2005,0.2032,37685700,0,0,XLM-USD
2018-09-16,0.2031,0.2085,0.199,0.2065,41913100,0,0,XLM-USD
2018-09-17,0.2061,0.2088,0.1956,0.1968,42653700,0,0,XLM-USD
2018-09-18,0.1965,0.2148,0.1944,0.2084,55982400,0,0,XLM-USD
2018-09-19,0.2075,0.2112,0.1998,0.2066,48741100,0,0,XLM-USD
2018-09-20,0.2066,0.2414,0.2059,0.2319,89258100,0,0,XLM-USD
2018-09-21,0.233,0.2755,0.2317,0.2492,182926000,0,0,XLM-USD
2018-09-22,0.2481,0.2495,0.231,0.2392,76614200,0,0,XLM-USD
2018-09-23,0.2394,0.3003,0.2388,0.2815,317587000,0,0,XLM-USD
2018-09-24,0.2798,0.2825,0.255,0.259,135616000,0,0,XLM-USD
2018-09-25,0.2584,0.2584,0.2334,0.2523,118361000,0,0,XLM-USD
2018-09-26,0.2506,0.258,0.2385,0.2448,89889500,0,0,XLM-USD
2018-09-27,0.244,0.2647,0.244,0.2592,99370800,0,0,XLM-USD
2018-09-28,0.26,0.2629,0.2493,0.2541,63003000,0,0,XLM-USD
2018-09-29,0.2525,0.2593,0.2455,0.2539,54822100,0,0,XLM-USD
2018-09-30,0.2544,0.2627,0.2527,0.2596,64864600,0,0,XLM-USD
2018-10-01,0.2591,0.2635,0.2534,0.2584,67813900,0,0,XLM-USD
2018-10-02,0.2583,0.2598,0.2483,0.2483,50886900,0,0,XLM-USD
2018-10-03,0.2479,0.2492,0.2378,0.2411,47661800,0,0,XLM-USD
2018-10-04,0.2407,0.2484,0.24,0.2443,36170200,0,0,XLM-USD
2018-10-05,0.2435,0.2476,0.2405,0.2452,38001100,0,0,XLM-USD
2018-10-06,0.2451,0.2479,0.2388,0.2398,34392600,0,0,XLM-USD
2018-10-07,0.2424,0.2468,0.2376,0.2451,33460000,0,0,XLM-USD
2018-10-08,0.244,0.254,0.2412,0.249,41913600,0,0,XLM-USD
2018-10-09,0.2496,0.2503,0.2428,0.2439,40657100,0,0,XLM-USD
2018-10-10,0.2437,0.2458,0.2382,0.2416,40184400,0,0,XLM-USD
2018-10-11,0.2409,0.2409,0.2066,0.207,75872400,0,0,XLM-USD
2018-10-12,0.2065,0.2184,0.2061,0.216,48988300,0,0,XLM-USD
2018-10-13,0.2156,0.2196,0.2144,0.2148,46116600,0,0,XLM-USD
2018-10-14,0.2148,0.2193,0.2088,0.2101,36498700,0,0,XLM-USD
2018-10-15,0.2097,0.2304,0.2079,0.223,71749600,0,0,XLM-USD
2018-10-16,0.2225,0.2298,0.222,0.228,42468100,0,0,XLM-USD
2018-10-17,0.2296,0.2433,0.2276,0.2404,74599800,0,0,XLM-USD
2018-10-18,0.241,0.246,0.2323,0.2395,59461700,0,0,XLM-USD
2018-10-19,0.2389,0.2462,0.2346,0.2429,45872300,0,0,XLM-USD
2018-10-20,0.2452,0.2492,0.241,0.2442,60012800,0,0,XLM-USD
2018-10-21,0.2437,0.2483,0.2397,0.2417,46623600,0,0,XLM-USD
2018-10-22,0.2404,0.2441,0.2382,0.2424,40765500,0,0,XLM-USD
2018-10-23,0.2425,0.247,0.2394,0.2422,39384600,0,0,XLM-USD
2018-10-24,0.2417,0.2444,0.2369,0.2378,39973400,0,0,XLM-USD
2018-10-25,0.2375,0.2391,0.2337,0.2356,39745700,0,0,XLM-USD
2018-10-26,0.2353,0.2369,0.2307,0.234,35741700,0,0,XLM-USD
2018-10-27,0.2339,0.2352,0.2282,0.2288,38499600,0,0,XLM-USD
2018-10-28,0.2292,0.2341,0.2274,0.2329,39381600,0,0,XLM-USD
2018-10-29,0.2317,0.2327,0.2211,0.2224,45544800,0,0,XLM-USD
2018-10-30,0.2222,0.2263,0.2218,0.2251,43111300,0,0,XLM-USD
2018-10-31,0.2262,0.2279,0.2177,0.2235,42791700,0,0,XLM-USD
2018-11-01,0.2244,0.2405,0.2225,0.2229,38696300,0,0,XLM-USD
2018-11-02,0.223,0.2363,0.223,0.2342,50452100,0,0,XLM-USD
2018-11-03,0.2341,0.2398,0.2322,0.2357,50502800,0,0,XLM-USD
2018-11-04,0.2358,0.2446,0.2349,0.2416,57585400,0,0,XLM-USD
2018-11-05,0.2408,0.2468,0.2398,0.2465,54187000,0,0,XLM-USD
2018-11-06,0.2468,0.267,0.2468,0.2656,101099000,0,0,XLM-USD
2018-11-07,0.2659,0.2659,0.2535,0.2567,78967900,0,0,XLM-USD
2018-11-08,0.2565,0.2636,0.2497,0.256,88138000,0,0,XLM-USD
2018-11-09,0.2557,0.2642,0.2539,0.2555,71764800,0,0,XLM-USD
2018-11-10,0.2556,0.2612,0.2549,0.2612,53086500,0,0,XLM-USD
2018-11-11,0.2604,0.275,0.2588,0.2736,109488000,0,0,XLM-USD
2018-11-12,0.274,0.284,0.2669,0.2673,98560700,0,0,XLM-USD
2018-11-13,0.2675,0.2699,0.2558,0.2578,71147400,0,0,XLM-USD
2018-11-14,0.257,0.257,0.2201,0.233,100039000,0,0,XLM-USD
2018-11-15,0.2331,0.2447,0.2159,0.2419,97300800,0,0,XLM-USD
2018-11-16,0.2401,0.2477,0.236,0.2388,116280000,0,0,XLM-USD
2018-11-17,0.2368,0.2468,0.2339,0.2449,95893400,0,0,XLM-USD
2018-11-18,0.2449,0.2536,0.2449,0.2498,101810000,0,0,XLM-USD
2018-11-19,0.2496,0.2496,0.2243,0.2244,130056000,0,0,XLM-USD
2018-11-20,0.2246,0.2305,0.1847,0.1932,154290000,0,0,XLM-USD
2018-11-21,0.194,0.2084,0.1862,0.2037,108181000,0,0,XLM-USD
2018-11-22,0.2035,0.2051,0.1878,0.1878,81440600,0,0,XLM-USD
2018-11-23,0.1874,0.1894,0.1761,0.1812,101304000,0,0,XLM-USD
2018-11-24,0.1819,0.185,0.1491,0.1542,98670200,0,0,XLM-USD
2018-11-25,0.1554,0.1596,0.1337,0.1596,137467000,0,0,XLM-USD
2018-11-26,0.1592,0.1633,0.1375,0.1448,105913000,0,0,XLM-USD
2018-11-27,0.1444,0.1467,0.138,0.1444,81742500,0,0,XLM-USD
2018-11-28,0.1441,0.1676,0.1441,0.1622,101285000,0,0,XLM-USD
2018-11-29,0.1618,0.1721,0.1554,0.1651,88862063,0,0,XLM-USD
2018-11-30,0.165,0.1724,0.154,0.1586,95843386,0,0,XLM-USD
2018-12-01,0.1591,0.1701,0.1565,0.1663,83084024,0,0,XLM-USD
2018-12-02,0.1655,0.1698,0.1597,0.1603,75295614,0,0,XLM-USD
2018-12-03,0.1607,0.1612,0.1483,0.1495,76449398,0,0,XLM-USD
2018-12-04,0.1493,0.1545,0.1464,0.1477,71173372,0,0,XLM-USD
2018-12-05,0.1478,0.1479,0.1359,0.1359,68043240,0,0,XLM-USD
2018-12-06,0.1356,0.1392,0.1196,0.1196,152806951,0,0,XLM-USD
2018-12-07,0.1195,0.1195,0.1069,0.1153,174082644,0,0,XLM-USD
2018-12-08,0.1154,0.1252,0.1126,0.119,157281951,0,0,XLM-USD
2018-12-09,0.1186,0.1265,0.1182,0.1243,184624488,0,0,XLM-USD
2018-12-10,0.1242,0.1254,0.1163,0.1183,92973561,0,0,XLM-USD
2018-12-11,0.118,0.1192,0.1124,0.1128,198352455,0,0,XLM-USD
2018-12-12,0.1127,0.1162,0.1113,0.1137,90782295,0,0,XLM-USD
2018-12-13,0.1138,0.1138,0.1046,0.1058,51964279,0,0,XLM-USD
2018-12-14,0.1057,0.1057,0.0959,0.0977,75210407,0,0,XLM-USD
2018-12-15,0.0979,0.0994,0.0931,0.0954,80164248,0,0,XLM-USD
2018-12-16,0.0955,0.0996,0.0953,0.0963,64490414,0,0,XLM-USD
2018-12-17,0.0965,0.1127,0.0963,0.1097,103169893,0,0,XLM-USD
2018-12-18,0.1097,0.1143,0.1076,0.1143,96486763,0,0,XLM-USD
2018-12-19,0.1147,0.1266,0.1142,0.1142,113320279,0,0,XLM-USD
2018-12-20,0.1139,0.1277,0.1135,0.1266,125348361,0,0,XLM-USD
2018-12-21,0.1262,0.1334,0.1174,0.1199,140455598,0,0,XLM-USD
2018-12-22,0.12,0.1236,0.1173,0.1227,131136807,0,0,XLM-USD
2018-12-23,0.1232,0.1285,0.1226,0.1266,128331036,0,0,XLM-USD
2018-12-24,0.1267,0.1414,0.1267,0.1325,169588599,0,0,XLM-USD
2018-12-25,0.1331,0.1333,0.1191,0.1217,111648902,0,0,XLM-USD
2018-12-26,0.1217,0.1255,0.1179,0.1206,105367076,0,0,XLM-USD
2018-12-27,0.1205,0.1206,0.1102,0.1105,84397745,0,0,XLM-USD
2018-12-28,0.1105,0.1228,0.1097,0.1214,122279839,0,0,XLM-USD
2018-12-29,0.1217,0.1224,0.118,0.118,99849381,0,0,XLM-USD
2018-12-30,0.1183,0.1193,0.1163,0.1174,87412670,0,0,XLM-USD
2018-12-31,0.1177,0.1179,0.1125,0.1128,101118303,0,0,XLM-USD
2019-01-01,0.1129,0.1185,0.1122,0.1159,91630088,0,0,XLM-USD
2019-01-02,0.1161,0.1194,0.1142,0.1193,106949561,0,0,XLM-USD
2019-01-03,0.1189,0.119,0.1136,0.1138,90192344,0,0,XLM-USD
2019-01-04,0.1138,0.1171,0.1127,0.1154,80564461,0,0,XLM-USD
2019-01-05,0.1151,0.1166,0.1135,0.114,88463993,0,0,XLM-USD
2019-01-06,0.1141,0.1215,0.1133,0.1204,93094440,0,0,XLM-USD
2019-01-07,0.1203,0.1241,0.12,0.1232,95010987,0,0,XLM-USD
2019-01-08,0.1233,0.1292,0.1205,0.1231,104584394,0,0,XLM-USD
2019-01-09,0.1232,0.1244,0.1222,0.1238,94733729,0,0,XLM-USD
2019-01-10,0.1238,0.1284,0.1072,0.1099,128623287,0,0,XLM-USD
2019-01-11,0.1088,0.1119,0.1062,0.1073,102731220,0,0,XLM-USD
2019-01-12,0.1073,0.1078,0.1058,0.1068,103509556,0,0,XLM-USD
2019-01-13,0.1068,0.1118,0.1032,0.1036,119389904,0,0,XLM-USD
2019-01-14,0.1036,0.1101,0.1036,0.1096,110842788,0,0,XLM-USD
2019-01-15,0.1094,0.11,0.1054,0.1057,89555966,0,0,XLM-USD
2019-01-16,0.1058,0.1081,0.1057,0.1069,92258083,0,0,XLM-USD
2019-01-17,0.1067,0.1089,0.1057,0.1085,110024544,0,0,XLM-USD
2019-01-18,0.1083,0.1089,0.1058,0.1068,84272978,0,0,XLM-USD
2019-01-19,0.1069,0.1101,0.1067,0.1083,111942029,0,0,XLM-USD
2019-01-20,0.1082,0.1089,0.1039,0.1047,123424389,0,0,XLM-USD
2019-01-21,0.1047,0.1049,0.1027,0.1034,111143573,0,0,XLM-USD
2019-01-22,0.1036,0.105,0.1017,0.1041,129057417,0,0,XLM-USD
2019-01-23,0.1041,0.1043,0.1016,0.1026,97605044,0,0,XLM-USD
2019-01-24,0.1024,0.1027,0.1012,0.1022,109073512,0,0,XLM-USD
2019-01-25,0.102,0.102,0.1002,0.1017,102773914,0,0,XLM-USD
2019-01-26,0.1017,0.1044,0.099,0.1,142586254,0,0,XLM-USD
2019-01-27,0.0999,0.1004,0.0955,0.0963,134988475,0,0,XLM-USD
2019-01-28,0.0964,0.0965,0.0861,0.0879,135847054,0,0,XLM-USD
2019-01-29,0.0883,0.0883,0.0827,0.0839,155745244,0,0,XLM-USD
2019-01-30,0.0837,0.0872,0.0826,0.0856,174265316,0,0,XLM-USD
2019-01-31,0.0857,0.0879,0.0823,0.0826,148616345,0,0,XLM-USD
2019-02-01,0.0828,0.0844,0.0805,0.0836,143454404,0,0,XLM-USD
2019-02-02,0.0833,0.0844,0.082,0.0831,142365605,0,0,XLM-USD
2019-02-03,0.0831,0.0834,0.0805,0.0813,106729577,0,0,XLM-USD
2019-02-04,0.0813,0.0822,0.0797,0.0797,83103229,0,0,XLM-USD
2019-02-05,0.0796,0.0797,0.077,0.0779,93209183,0,0,XLM-USD
2019-02-06,0.0781,0.0784,0.0736,0.0744,153042575,0,0,XLM-USD
2019-02-07,0.0745,0.077,0.0737,0.0747,121452716,0,0,XLM-USD
2019-02-08,0.0747,0.0825,0.0739,0.0812,137845933,0,0,XLM-USD
2019-02-09,0.0812,0.082,0.0799,0.0808,128687270,0,0,XLM-USD
2019-02-10,0.0809,0.0814,0.0778,0.0804,133339148,0,0,XLM-USD
2019-02-11,0.0807,0.0807,0.0775,0.0776,193770299,0,0,XLM-USD
2019-02-12,0.0776,0.0789,0.0759,0.0776,181940099,0,0,XLM-USD
2019-02-13,0.0777,0.0788,0.0761,0.077,151128266,0,0,XLM-USD
2019-02-14,0.077,0.0773,0.0754,0.0766,230125006,0,0,XLM-USD
2019-02-15,0.0767,0.0809,0.0763,0.0793,188673143,0,0,XLM-USD
2019-02-16,0.0792,0.0793,0.0779,0.0784,158123867,0,0,XLM-USD
2019-02-17,0.0784,0.0799,0.0777,0.0796,123466543,0,0,XLM-USD
2019-02-18,0.0796,0.084,0.0795,0.0837,131352902,0,0,XLM-USD
2019-02-19,0.0838,0.0921,0.0834,0.09,183733552,0,0,XLM-USD
2019-02-20,0.09,0.0917,0.087,0.0917,154754813,0,0,XLM-USD
2019-02-21,0.0918,0.0932,0.0882,0.0891,142797864,0,0,XLM-USD
2019-02-22,0.0889,0.0914,0.0882,0.0907,89852657,0,0,XLM-USD
2019-02-23,0.0907,0.0952,0.0898,0.0943,120783642,0,0,XLM-USD
2019-02-24,0.0944,0.0966,0.0828,0.0842,167217215,0,0,XLM-USD
2019-02-25,0.0839,0.0894,0.0839,0.0873,129415110,0,0,XLM-USD
2019-02-26,0.0872,0.0876,0.0848,0.0868,123369777,0,0,XLM-USD
2019-02-27,0.0869,0.0875,0.0847,0.0862,116962260,0,0,XLM-USD
2019-02-28,0.086,0.0865,0.0847,0.0855,112773497,0,0,XLM-USD
2019-03-01,0.0855,0.0877,0.0847,0.0858,115886661,0,0,XLM-USD
2019-03-02,0.0859,0.0867,0.0836,0.0845,103522009,0,0,XLM-USD
2019-03-03,0.0843,0.0886,0.0834,0.0872,121355278,0,0,XLM-USD
2019-03-04,0.0869,0.0871,0.0817,0.0835,133895180,0,0,XLM-USD
2019-03-05,0.0835,0.0866,0.083,0.0863,162905353,0,0,XLM-USD
2019-03-06,0.0863,0.0866,0.0845,0.0856,139934665,0,0,XLM-USD
2019-03-07,0.0855,0.0862,0.0849,0.0855,121504119,0,0,XLM-USD
2019-03-08,0.0856,0.0894,0.0854,0.0872,142744835,0,0,XLM-USD
2019-03-09,0.087,0.0909,0.0868,0.0897,138039148,0,0,XLM-USD
2019-03-10,0.0901,0.1016,0.0895,0.1,206273828,0,0,XLM-USD
2019-03-11,0.0999,0.1078,0.0992,0.1023,233084341,0,0,XLM-USD
2019-03-12,0.1023,0.1064,0.0976,0.1046,155318737,0,0,XLM-USD
2019-03-13,0.1045,0.1095,0.1021,0.1082,158665262,0,0,XLM-USD
2019-03-14,0.1081,0.1117,0.1069,0.1073,167089003,0,0,XLM-USD
2019-03-15,0.1072,0.1085,0.1051,0.1078,128011253,0,0,XLM-USD
2019-03-16,0.1078,0.1109,0.1077,0.1096,146002755,0,0,XLM-USD
2019-03-17,0.1096,0.1097,0.1082,0.1094,149591732,0,0,XLM-USD
2019-03-18,0.1095,0.118,0.1084,0.1159,234881352,0,0,XLM-USD
2019-03-19,0.1162,0.1178,0.1127,0.1132,263893227,0,0,XLM-USD
2019-03-20,0.1136,0.1138,0.1108,0.1114,285900109,0,0,XLM-USD
2019-03-21,0.1115,0.112,0.1052,0.1079,314783766,0,0,XLM-USD
2019-03-22,0.1079,0.1102,0.1067,0.1087,242127249,0,0,XLM-USD
2019-03-23,0.1085,0.1096,0.107,0.1083,214433790,0,0,XLM-USD
2019-03-24,0.1079,0.1083,0.1054,0.106,207117071,0,0,XLM-USD
2019-03-25,0.1061,0.1063,0.1015,0.1025,213883511,0,0,XLM-USD
2019-03-26,0.1025,0.1042,0.0989,0.1034,243408090,0,0,XLM-USD
2019-03-27,0.1034,0.1083,0.1033,0.1081,306202676,0,0,XLM-USD
2019-03-28,0.108,0.109,0.106,0.1074,215643531,0,0,XLM-USD
2019-03-29,0.1074,0.1085,0.1062,0.1076,289766754,0,0,XLM-USD
2019-03-30,0.1076,0.1123,0.1057,0.1074,328747048,0,0,XLM-USD
2019-03-31,0.1074,0.1081,0.106,0.1077,268624667,0,0,XLM-USD
2019-04-01,0.1076,0.1102,0.1074,0.1096,301225293,0,0,XLM-USD
2019-04-02,0.1096,0.122,0.1091,0.1219,574669735,0,0,XLM-USD
2019-04-03,0.1219,0.1322,0.1195,0.1213,342896671,0,0,XLM-USD
2019-04-04,0.1213,0.1254,0.1171,0.1188,335300168,0,0,XLM-USD
2019-04-05,0.1188,0.1279,0.1187,0.1264,443759813,0,0,XLM-USD
2019-04-06,0.1264,0.1301,0.1232,0.1247,309328452,0,0,XLM-USD
2019-04-07,0.1247,0.1321,0.1234,0.1303,349981245,0,0,XLM-USD
2019-04-08,0.1305,0.1347,0.1266,0.132,356932080,0,0,XLM-USD
2019-04-09,0.132,0.132,0.1248,0.1254,317403406,0,0,XLM-USD
2019-04-10,0.1254,0.1284,0.1241,0.1255,315278612,0,0,XLM-USD
2019-04-11,0.1255,0.1259,0.1128,0.1167,367545646,0,0,XLM-USD
2019-04-12,0.1167,0.1167,0.1123,0.1146,298547661,0,0,XLM-USD
2019-04-13,0.1146,0.1176,0.1142,0.1159,274954170,0,0,XLM-USD
2019-04-14,0.1159,0.1243,0.1138,0.1167,233364143,0,0,XLM-USD
2019-04-15,0.1166,0.1195,0.1129,0.1136,244231542,0,0,XLM-USD
2019-04-16,0.1136,0.1175,0.1119,0.1175,228442392,0,0,XLM-USD
2019-04-17,0.1175,0.1175,0.1148,0.1166,299495677,0,0,XLM-USD
2019-04-18,0.1167,0.1192,0.1156,0.1174,281638808,0,0,XLM-USD
2019-04-19,0.1173,0.1173,0.1147,0.1157,274207136,0,0,XLM-USD
2019-04-20,0.1158,0.1173,0.114,0.1155,231893389,0,0,XLM-USD
2019-04-21,0.1155,0.1158,0.1101,0.1124,244064678,0,0,XLM-USD
2019-04-22,0.1124,0.1143,0.1107,0.1135,247272040,0,0,XLM-USD
2019-04-23,0.1135,0.1146,0.1111,0.1118,249524440,0,0,XLM-USD
2019-04-24,0.1118,0.1118,0.1012,0.1033,296187705,0,0,XLM-USD
2019-04-25,0.1033,0.1058,0.0989,0.0991,257140761,0,0,XLM-USD
2019-04-26,0.0991,0.1011,0.0972,0.0991,253112252,0,0,XLM-USD
2019-04-27,0.0992,0.1011,0.0986,0.1,201403657,0,0,XLM-USD
2019-04-28,0.1,0.1008,0.0978,0.0987,184650540,0,0,XLM-USD
2019-04-29,0.0987,0.1004,0.095,0.0965,193230515,0,0,XLM-USD
2019-04-30,0.0964,0.1003,0.0963,0.1,195522091,0,0,XLM-USD
2019-05-01,0.0999,0.1021,0.0997,0.1014,193384687,0,0,XLM-USD
2019-05-02,0.1014,0.1021,0.0987,0.1003,206633883,0,0,XLM-USD
2019-05-03,0.1002,0.1049,0.0986,0.1023,251161108,0,0,XLM-USD
2019-05-04,0.1023,0.1037,0.0986,0.0997,239944327,0,0,XLM-USD
2019-05-05,0.0998,0.1018,0.0973,0.0989,205158492,0,0,XLM-USD
2019-05-06,0.099,0.0996,0.0956,0.0978,216507558,0,0,XLM-USD
2019-05-07,0.0976,0.0992,0.0949,0.0949,212014100,0,0,XLM-USD
2019-05-08,0.0949,0.095,0.0935,0.0937,205343058,0,0,XLM-USD
2019-05-09,0.0937,0.0957,0.0883,0.0902,220103356,0,0,XLM-USD
2019-05-10,0.0903,0.0935,0.0889,0.0925,241131698,0,0,XLM-USD
2019-05-11,0.0924,0.1057,0.0923,0.1042,377230950,0,0,XLM-USD
2019-05-12,0.1041,0.1061,0.0969,0.0989,347468948,0,0,XLM-USD
2019-05-13,0.099,0.1031,0.0987,0.1004,388830187,0,0,XLM-USD
